n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,818,0,1.0,0.004269999999999996,0,0.2800152510026237
3,x,5,z,0.005,normal,0,100000,100000,427,818,0,1.0,0.004269999999999996,0,0.2800152510026237
3,x,5,x,0.005,normal,0,100000,100000,427,818,0,1.0,0.004269999999999996,0,0.2800152510026237
3,x,5,z,0.01,normal,0,100000,100000,1597,2886,0,1.0,0.01597000000000004,0,1.127875591002521
3,x,5,z,0.01,normal,0,100000,100000,1597,2886,0,1.0,0.01597000000000004,0,1.127875591002521
3,x,5,x,0.01,normal,0,100000,100000,1597,2886,0,1.0,0.01597000000000004,0,1.127875591002521
3,x,3,z,0.005,normal,0,100000,85576,154,299,0,0.85576,0.0017995699728895476,0,2.1493368029987323
3,x,3,x,0.005,normal,0,100000,85576,154,299,0,0.85576,0.0017995699728895476,0,2.1493368029987323
3,x,3,x,0.005,normal,0,100000,85576,154,299,0,0.85576,0.0017995699728895476,0,2.1493368029987323
3,x,2,x,0.005,normal,0,100000,77708,65,130,0,0.77708,0.0008364647140577386,0,2.590574966998247
3,x,2,x,0.005,normal,0,100000,77708,65,130,0,0.77708,0.0008364647140577386,0,2.590574966998247
3,x,2,x,0.005,normal,0,100000,77708,65,130,0,0.77708,0.0008364647140577386,0,2.590574966998247
3,x,7,z,0.01,normal,0,100000,79200,11094,19017,0,0.792,0.14007575757575763,0,3.3877523909977754
3,x,7,x,0.01,normal,0,100000,79200,11094,19017,0,0.792,0.14007575757575763,0,3.3877523909977754
3,x,7,z,0.01,normal,0,100000,79200,11094,19017,0,0.792,0.14007575757575763,0,3.3877523909977754
3,x,3,z,0.01,normal,0,100000,73893,586,1068,0,0.73893,0.007930385828156972,0,3.453512811996916
3,x,3,x,0.01,normal,0,100000,73893,586,1068,0,0.73893,0.007930385828156972,0,3.453512811996916
3,x,3,x,0.01,normal,0,100000,73893,586,1068,0,0.73893,0.007930385828156972,0,3.453512811996916
3,x,2,x,0.001,normal,0,100000,95022,1,2,0,0.95022,1.0523878680723797e-05,0,1.1133983279978565
3,x,2,x,0.001,normal,0,100000,95022,1,2,0,0.95022,1.0523878680723797e-05,0,1.1133983279978565
3,x,2,x,0.001,normal,0,100000,95022,1,2,0,0.95022,1.0523878680723797e-05,0,1.1133983279978565
3,x,3,z,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1011403779993998
3,x,3,x,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1011403779993998
3,x,3,x,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1011403779993998
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.52720264600066
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.52720264600066
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.52720264600066
3,x,2,x,0.01,normal,0,100000,60532,202,374,0,0.60532,0.0033370779092050107,0,4.359591309999814
3,x,2,x,0.01,normal,0,100000,60532,202,374,0,0.60532,0.0033370779092050107,0,4.359591309999814
3,x,2,x,0.01,normal,0,100000,60532,202,374,0,0.60532,0.0033370779092050107,0,4.359591309999814
3,x,4,x,0.001,normal,0,100000,94457,845,1676,0,0.94457,0.008945869549107033,0,1.1240975900000194
3,x,4,z,0.001,normal,0,100000,94457,845,1676,0,0.94457,0.008945869549107033,0,1.1240975900000194
3,x,4,x,0.001,normal,0,100000,94457,845,1676,0,0.94457,0.008945869549107033,0,1.1240975900000194
3,x,6,x,0.005,normal,0,100000,76222,3790,7297,0,0.76222,0.04972317703550155,0,4.694340565998573
3,x,6,x,0.005,normal,0,100000,76222,3790,7297,0,0.76222,0.04972317703550155,0,4.694340565998573
3,x,6,z,0.005,normal,0,100000,76222,3790,7297,0,0.76222,0.04972317703550155,0,4.694340565998573
