n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,806,0,1.0,0.0041999999999999815,0,0.2698382890011999
3,x,5,z,0.005,normal,0,100000,100000,420,806,0,1.0,0.0041999999999999815,0,0.2698382890011999
3,x,5,x,0.005,normal,0,100000,100000,420,806,0,1.0,0.0041999999999999815,0,0.2698382890011999
3,x,5,z,0.01,normal,0,100000,100000,1606,2880,0,1.0,0.016059999999999963,0,1.139637344997027
3,x,5,z,0.01,normal,0,100000,100000,1606,2880,0,1.0,0.016059999999999963,0,1.139637344997027
3,x,5,x,0.01,normal,0,100000,100000,1606,2880,0,1.0,0.016059999999999963,0,1.139637344997027
3,x,3,z,0.005,normal,0,100000,85303,158,304,0,0.85303,0.0018522209066503814,0,2.15066342499631
3,x,3,x,0.005,normal,0,100000,85303,158,304,0,0.85303,0.0018522209066503814,0,2.15066342499631
3,x,3,x,0.005,normal,0,100000,85303,158,304,0,0.85303,0.0018522209066503814,0,2.15066342499631
3,x,2,x,0.005,normal,0,100000,77634,58,110,0,0.77634,0.0007470953448230899,0,2.5733636939985445
3,x,2,x,0.005,normal,0,100000,77634,58,110,0,0.77634,0.0007470953448230899,0,2.5733636939985445
3,x,2,x,0.005,normal,0,100000,77634,58,110,0,0.77634,0.0007470953448230899,0,2.5733636939985445
3,x,2,x,0.01,normal,0,100000,60466,206,399,0,0.60466,0.0034068732841596727,0,3.359697410996887
3,x,2,x,0.01,normal,0,100000,60466,206,399,0,0.60466,0.0034068732841596727,0,3.359697410996887
3,x,2,x,0.01,normal,0,100000,60466,206,399,0,0.60466,0.0034068732841596727,0,3.359697410996887
3,x,3,z,0.01,normal,0,100000,74042,576,1068,0,0.74042,0.007779368466546033,0,3.492524142995535
3,x,3,x,0.01,normal,0,100000,74042,576,1068,0,0.74042,0.007779368466546033,0,3.492524142995535
3,x,3,x,0.01,normal,0,100000,74042,576,1068,0,0.74042,0.007779368466546033,0,3.492524142995535
3,x,2,x,0.001,normal,0,100000,95018,4,8,0,0.95018,4.209728682991187e-05,0,1.1348319509997964
3,x,2,x,0.001,normal,0,100000,95018,4,8,0,0.95018,4.209728682991187e-05,0,1.1348319509997964
3,x,2,x,0.001,normal,0,100000,95018,4,8,0,0.95018,4.209728682991187e-05,0,1.1348319509997964
3,x,3,z,0.001,normal,0,100000,96808,8,15,0,0.96808,8.26377985290172e-05,0,1.1087736600020435
3,x,3,x,0.001,normal,0,100000,96808,8,15,0,0.96808,8.26377985290172e-05,0,1.1087736600020435
3,x,3,x,0.001,normal,0,100000,96808,8,15,0,0.96808,8.26377985290172e-05,0,1.1087736600020435
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5277631030039629
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5277631030039629
