n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,828,0,1.0,0.0043199999999999905,0,0.2594851540015952
3,x,5,z,0.005,normal,0,100000,100000,432,828,0,1.0,0.0043199999999999905,0,0.2594851540015952
3,x,5,x,0.005,normal,0,100000,100000,432,828,0,1.0,0.0043199999999999905,0,0.2594851540015952
3,x,5,z,0.01,normal,0,100000,100000,1604,2879,0,1.0,0.016040000000000054,0,1.1158303129996057
3,x,5,z,0.01,normal,0,100000,100000,1604,2879,0,1.0,0.016040000000000054,0,1.1158303129996057
3,x,5,x,0.01,normal,0,100000,100000,1604,2879,0,1.0,0.016040000000000054,0,1.1158303129996057
3,x,2,x,0.01,normal,0,100000,60440,186,351,0,0.6044,0.003077432164129701,0,1.5540518199995859
3,x,2,x,0.01,normal,0,100000,60440,186,351,0,0.6044,0.003077432164129701,0,1.5540518199995859
3,x,2,x,0.01,normal,0,100000,60440,186,351,0,0.6044,0.003077432164129701,0,1.5540518199995859
3,x,2,x,0.001,normal,0,100000,94954,4,7,0,0.94954,4.212566084627056e-05,0,0.37222714300150983
3,x,2,x,0.001,normal,0,100000,94954,4,7,0,0.94954,4.212566084627056e-05,0,0.37222714300150983
3,x,2,x,0.001,normal,0,100000,94954,4,7,0,0.94954,4.212566084627056e-05,0,0.37222714300150983
3,x,3,z,0.005,normal,0,100000,85398,166,311,0,0.85398,0.0019438394341787513,0,2.146762989999843
3,x,3,x,0.005,normal,0,100000,85398,166,311,0,0.85398,0.0019438394341787513,0,2.146762989999843
3,x,3,x,0.005,normal,0,100000,85398,166,311,0,0.85398,0.0019438394341787513,0,2.146762989999843
3,x,2,x,0.005,normal,0,100000,77424,64,129,0,0.77424,0.0008266170696424879,0,2.599063052999554
3,x,2,x,0.005,normal,0,100000,77424,64,129,0,0.77424,0.0008266170696424879,0,2.599063052999554
3,x,2,x,0.005,normal,0,100000,77424,64,129,0,0.77424,0.0008266170696424879,0,2.599063052999554
3,x,3,z,0.001,normal,0,100000,96784,4,8,0,0.96784,4.132914531329579e-05,0,0.41681656899891095
3,x,3,x,0.001,normal,0,100000,96784,4,8,0,0.96784,4.132914531329579e-05,0,0.41681656899891095
3,x,3,x,0.001,normal,0,100000,96784,4,8,0,0.96784,4.132914531329579e-05,0,0.41681656899891095
3,x,3,z,0.01,normal,0,100000,73961,562,1025,0,0.73961,0.007598599261773087,0,3.443375091999769
3,x,3,x,0.01,normal,0,100000,73961,562,1025,0,0.73961,0.007598599261773087,0,3.443375091999769
3,x,3,x,0.01,normal,0,100000,73961,562,1025,0,0.73961,0.007598599261773087,0,3.443375091999769
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5243050169992785
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5243050169992785
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5243050169992785
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7281736059994728
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7281736059994728
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7281736059994728
3,x,6,x,0.005,normal,0,100000,76028,3784,7261,0,0.76028,0.049771136949544936,0,4.674728819001757
3,x,6,x,0.005,normal,0,100000,76028,3784,7261,0,0.76028,0.049771136949544936,0,4.674728819001757
3,x,6,z,0.005,normal,0,100000,76028,3784,7261,0,0.76028,0.049771136949544936,0,4.674728819001757
3,x,6,x,0.001,normal,0,100000,94459,916,1817,0,0.94459,0.009697328999883514,0,2.7431901899981312
3,x,6,x,0.001,normal,0,100000,94459,916,1817,0,0.94459,0.009697328999883514,0,2.7431901899981312
3,x,6,z,0.001,normal,0,100000,94459,916,1817,0,0.94459,0.009697328999883514,0,2.7431901899981312
3,x,3,z,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7295266870023625
3,x,3,x,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7295266870023625
3,x,3,x,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7295266870023625
3,x,4,x,0.001,normal,0,100000,94451,862,1707,0,0.94451,0.009126425342240951,0,3.305844916998467
3,x,4,z,0.001,normal,0,100000,94451,862,1707,0,0.94451,0.009126425342240951,0,3.305844916998467
3,x,4,x,0.001,normal,0,100000,94451,862,1707,0,0.94451,0.009126425342240951,0,3.305844916998467
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16039560699937283
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16039560699937283
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16039560699937283
3,x,4,x,0.0005,normal,0,100000,97239,444,883,0,0.97239,0.004566069169777531,0,0.8520251080008165
3,x,4,z,0.0005,normal,0,100000,97239,444,883,0,0.97239,0.004566069169777531,0,0.8520251080008165
3,x,4,x,0.0005,normal,0,100000,97239,444,883,0,0.97239,0.004566069169777531,0,0.8520251080008165
3,x,2,x,0.0001,normal,0,100000,99440,0,0,0,0.9944,0.0,0,0.0848458729997219
3,x,2,x,0.0001,normal,0,100000,99440,0,0,0,0.9944,0.0,0,0.0848458729997219
3,x,2,x,0.0001,normal,0,100000,99440,0,0,0,0.9944,0.0,0,0.0848458729997219
3,x,3,z,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.0936412119990564
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.0936412119990564
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.0936412119990564
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08280381399890757
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08280381399890757
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08280381399890757
3,x,7,z,0.001,normal,0,100000,97582,1582,3107,0,0.97582,0.016212006312639637,0,3.4250044979999075
3,x,7,x,0.001,normal,0,100000,97582,1582,3107,0,0.97582,0.016212006312639637,0,3.4250044979999075
3,x,7,z,0.001,normal,0,100000,97582,1582,3107,0,0.97582,0.016212006312639637,0,3.4250044979999075
3,x,4,x,0.0001,normal,0,100000,99406,82,165,0,0.99406,0.0008248999054383255,0,0.5688550300001225
3,x,4,z,0.0001,normal,0,100000,99406,82,165,0,0.99406,0.0008248999054383255,0,0.5688550300001225
3,x,4,x,0.0001,normal,0,100000,99406,82,165,0,0.99406,0.0008248999054383255,0,0.5688550300001225
3,x,2,x,0.01,m1,0,100000,66820,213,410,0,0.6682,0.0031876683627656277,0,0.4105541800017818
3,x,2,x,0.01,m1,0,100000,66820,213,410,0,0.6682,0.0031876683627656277,0,0.4105541800017818
3,x,2,x,0.01,m1,0,100000,66820,213,410,0,0.6682,0.0031876683627656277,0,0.4105541800017818
3,x,4,x,0.005,normal,0,100000,76372,3767,7102,0,0.76372,0.04932435971298377,0,8.10297557100057
3,x,4,z,0.005,normal,0,100000,76372,3767,7102,0,0.76372,0.04932435971298377,0,8.10297557100057
3,x,4,x,0.005,normal,0,100000,76372,3767,7102,0,0.76372,0.04932435971298377,0,8.10297557100057
3,x,3,z,0.01,m1,0,100000,80836,432,817,0,0.80836,0.005344153594932899,0,0.20297823200235143
3,x,3,x,0.01,m1,0,100000,80836,432,817,0,0.80836,0.005344153594932899,0,0.20297823200235143
3,x,3,x,0.01,m1,0,100000,80836,432,817,0,0.80836,0.005344153594932899,0,0.20297823200235143
3,x,7,z,0.005,normal,0,100000,88815,6762,12457,0,0.88815,0.07613578787367004,0,7.015048315999593
3,x,7,x,0.005,normal,0,100000,88815,6762,12457,0,0.88815,0.07613578787367004,0,7.015048315999593
3,x,7,z,0.005,normal,0,100000,88815,6762,12457,0,0.88815,0.07613578787367004,0,7.015048315999593
