n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,813,0,1.0,0.0043600000000000305,0,0.7784977529991011
3,x,5,z,0.005,normal,0,100000,100000,436,813,0,1.0,0.0043600000000000305,0,0.7784977529991011
3,x,5,x,0.005,normal,0,100000,100000,436,813,0,1.0,0.0043600000000000305,0,0.7784977529991011
3,x,2,x,0.005,normal,0,100000,77782,56,113,0,0.77782,0.0007199609164073584,0,0.8777024659975723
3,x,2,x,0.005,normal,0,100000,77782,56,113,0,0.77782,0.0007199609164073584,0,0.8777024659975723
3,x,2,x,0.005,normal,0,100000,77782,56,113,0,0.77782,0.0007199609164073584,0,0.8777024659975723
3,x,5,z,0.01,normal,0,100000,100000,1604,2898,0,1.0,0.016040000000000054,0,1.0995326800002658
3,x,5,z,0.01,normal,0,100000,100000,1604,2898,0,1.0,0.016040000000000054,0,1.0995326800002658
3,x,5,x,0.01,normal,0,100000,100000,1604,2898,0,1.0,0.016040000000000054,0,1.0995326800002658
3,x,3,z,0.005,normal,0,100000,85587,147,288,0,0.85587,0.0017175505625854903,0,2.1712531209996087
3,x,3,x,0.005,normal,0,100000,85587,147,288,0,0.85587,0.0017175505625854903,0,2.1712531209996087
3,x,3,x,0.005,normal,0,100000,85587,147,288,0,0.85587,0.0017175505625854903,0,2.1712531209996087
3,x,2,x,0.001,normal,0,100000,95065,3,6,0,0.95065,3.155735549364991e-05,0,1.1176785559982818
3,x,2,x,0.001,normal,0,100000,95065,3,6,0,0.95065,3.155735549364991e-05,0,1.1176785559982818
3,x,2,x,0.001,normal,0,100000,95065,3,6,0,0.95065,3.155735549364991e-05,0,1.1176785559982818
3,x,4,x,0.005,normal,0,100000,76314,3786,7193,0,0.76314,0.049610818460570805,0,2.8355610119979247
3,x,4,z,0.005,normal,0,100000,76314,3786,7193,0,0.76314,0.049610818460570805,0,2.8355610119979247
3,x,4,x,0.005,normal,0,100000,76314,3786,7193,0,0.76314,0.049610818460570805,0,2.8355610119979247
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1896729919972131
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1896729919972131
