n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,818,0,1.0,0.0042999999999999705,0,0.27188975700119045
3,x,5,z,0.005,normal,0,100000,100000,430,818,0,1.0,0.0042999999999999705,0,0.27188975700119045
3,x,5,x,0.005,normal,0,100000,100000,430,818,0,1.0,0.0042999999999999705,0,0.27188975700119045
3,x,5,z,0.01,normal,0,100000,100000,1542,2793,0,1.0,0.01541999999999999,0,1.1064560710001388
3,x,5,z,0.01,normal,0,100000,100000,1542,2793,0,1.0,0.01541999999999999,0,1.1064560710001388
3,x,5,x,0.01,normal,0,100000,100000,1542,2793,0,1.0,0.01541999999999999,0,1.1064560710001388
3,x,3,z,0.005,normal,0,100000,85502,157,300,0,0.85502,0.001836214357558874,0,2.1379829440011235
3,x,3,x,0.005,normal,0,100000,85502,157,300,0,0.85502,0.001836214357558874,0,2.1379829440011235
3,x,3,x,0.005,normal,0,100000,85502,157,300,0,0.85502,0.001836214357558874,0,2.1379829440011235
3,x,2,x,0.005,normal,0,100000,77795,57,110,0,0.77795,0.0007326949032714358,0,2.493351070999779
3,x,2,x,0.005,normal,0,100000,77795,57,110,0,0.77795,0.0007326949032714358,0,2.493351070999779
3,x,2,x,0.005,normal,0,100000,77795,57,110,0,0.77795,0.0007326949032714358,0,2.493351070999779
3,x,3,z,0.001,normal,0,100000,96769,8,16,0,0.96769,8.26711033492522e-05,0,0.40964831599922036
3,x,3,x,0.001,normal,0,100000,96769,8,16,0,0.96769,8.26711033492522e-05,0,0.40964831599922036
3,x,3,x,0.001,normal,0,100000,96769,8,16,0,0.96769,8.26711033492522e-05,0,0.40964831599922036
3,x,3,z,0.01,normal,0,100000,73979,548,1007,0,0.73979,0.007407507535922342,0,3.397451822998846
3,x,3,x,0.01,normal,0,100000,73979,548,1007,0,0.73979,0.007407507535922342,0,3.397451822998846
3,x,3,x,0.01,normal,0,100000,73979,548,1007,0,0.73979,0.007407507535922342,0,3.397451822998846
3,x,2,x,0.001,normal,0,100000,95019,4,8,0,0.95019,4.2096843789085625e-05,0,1.1156863760006672
3,x,2,x,0.001,normal,0,100000,95019,4,8,0,0.95019,4.2096843789085625e-05,0,1.1156863760006672
3,x,2,x,0.001,normal,0,100000,95019,4,8,0,0.95019,4.2096843789085625e-05,0,1.1156863760006672
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5146805529984704
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5146805529984704
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5146805529984704
3,x,2,x,0.01,normal,0,100000,60631,198,383,0,0.60631,0.0032656561824808694,0,4.324919069000316
3,x,2,x,0.01,normal,0,100000,60631,198,383,0,0.60631,0.0032656561824808694,0,4.324919069000316
3,x,2,x,0.01,normal,0,100000,60631,198,383,0,0.60631,0.0032656561824808694,0,4.324919069000316
3,x,4,x,0.001,normal,0,100000,94452,880,1735,0,0.94452,0.009316901706686975,0,1.1467308440005581
3,x,4,z,0.001,normal,0,100000,94452,880,1735,0,0.94452,0.009316901706686975,0,1.1467308440005581
3,x,4,x,0.001,normal,0,100000,94452,880,1735,0,0.94452,0.009316901706686975,0,1.1467308440005581
3,x,3,z,0.0005,normal,0,100000,98373,2,4,0,0.98373,2.0330781820177002e-05,0,0.25053967100029695
3,x,3,x,0.0005,normal,0,100000,98373,2,4,0,0.98373,2.0330781820177002e-05,0,0.25053967100029695
3,x,3,x,0.0005,normal,0,100000,98373,2,4,0,0.98373,2.0330781820177002e-05,0,0.25053967100029695
3,x,2,x,0.0005,normal,0,100000,97457,0,1,0,0.97457,0.0,0,0.7333890779991634
3,x,2,x,0.0005,normal,0,100000,97457,0,1,0,0.97457,0.0,0,0.7333890779991634
3,x,2,x,0.0005,normal,0,100000,97457,0,1,0,0.97457,0.0,0,0.7333890779991634
3,x,6,x,0.01,normal,0,100000,59228,5918,10906,0,0.59228,0.09991895724994937,0,6.009292221002397
3,x,6,x,0.01,normal,0,100000,59228,5918,10906,0,0.59228,0.09991895724994937,0,6.009292221002397
3,x,6,z,0.01,normal,0,100000,59228,5918,10906,0,0.59228,0.09991895724994937,0,6.009292221002397
3,x,4,x,0.0005,normal,0,100000,97198,461,916,0,0.97198,0.0047428959443609475,0,0.8263576739991549
3,x,4,z,0.0005,normal,0,100000,97198,461,916,0,0.97198,0.0047428959443609475,0,0.8263576739991549
3,x,4,x,0.0005,normal,0,100000,97198,461,916,0,0.97198,0.0047428959443609475,0,0.8263576739991549
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42810516800091136
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42810516800091136
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42810516800091136
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2415707719992497
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2415707719992497
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2415707719992497
3,x,7,z,0.0005,normal,0,100000,98731,778,1543,0,0.98731,0.007879997164011332,0,0.9616870379977627
3,x,7,x,0.0005,normal,0,100000,98731,778,1543,0,0.98731,0.007879997164011332,0,0.9616870379977627
3,x,7,z,0.0005,normal,0,100000,98731,778,1543,0,0.98731,0.007879997164011332,0,0.9616870379977627
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25605751700277324
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25605751700277324
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25605751700277324
3,x,4,x,0.005,normal,0,100000,76421,3760,7163,0,0.76421,0.04920113581345442,0,7.936512828997365
3,x,4,z,0.005,normal,0,100000,76421,3760,7163,0,0.76421,0.04920113581345442,0,7.936512828997365
3,x,4,x,0.005,normal,0,100000,76421,3760,7163,0,0.76421,0.04920113581345442,0,7.936512828997365
3,x,7,z,0.001,normal,0,100000,97577,1540,3039,0,0.97577,0.01578240773952877,0,3.3959055099985562
