n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,812,0,1.0,0.004290000000000016,0,0.25862130300083663
3,x,5,z,0.005,normal,0,100000,100000,429,812,0,1.0,0.004290000000000016,0,0.25862130300083663
3,x,5,x,0.005,normal,0,100000,100000,429,812,0,1.0,0.004290000000000016,0,0.25862130300083663
3,x,5,z,0.01,normal,0,100000,100000,1634,2917,0,1.0,0.01634000000000002,0,1.1281160670041572
3,x,5,z,0.01,normal,0,100000,100000,1634,2917,0,1.0,0.01634000000000002,0,1.1281160670041572
3,x,5,x,0.01,normal,0,100000,100000,1634,2917,0,1.0,0.01634000000000002,0,1.1281160670041572
3,x,3,z,0.005,normal,0,100000,85491,160,313,0,0.85491,0.001871542033664353,0,2.1850122189935064
3,x,3,x,0.005,normal,0,100000,85491,160,313,0,0.85491,0.001871542033664353,0,2.1850122189935064
3,x,3,x,0.005,normal,0,100000,85491,160,313,0,0.85491,0.001871542033664353,0,2.1850122189935064
3,x,2,x,0.005,normal,0,100000,77639,56,112,0,0.77639,0.0007212869820579781,0,2.5660362310009077
3,x,2,x,0.005,normal,0,100000,77639,56,112,0,0.77639,0.0007212869820579781,0,2.5660362310009077
3,x,2,x,0.005,normal,0,100000,77639,56,112,0,0.77639,0.0007212869820579781,0,2.5660362310009077
3,x,3,z,0.01,normal,0,100000,74262,580,1079,0,0.74262,0.007810185559236182,0,3.449773203996301
3,x,3,x,0.01,normal,0,100000,74262,580,1079,0,0.74262,0.007810185559236182,0,3.449773203996301
3,x,3,x,0.01,normal,0,100000,74262,580,1079,0,0.74262,0.007810185559236182,0,3.449773203996301
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1464559329979238
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1464559329979238
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1464559329979238
3,x,3,z,0.001,normal,0,100000,96809,6,13,0,0.96809,6.197770868410224e-05,0,1.1053496599997743
3,x,3,x,0.001,normal,0,100000,96809,6,13,0,0.96809,6.197770868410224e-05,0,1.1053496599997743
3,x,3,x,0.001,normal,0,100000,96809,6,13,0,0.96809,6.197770868410224e-05,0,1.1053496599997743
3,x,2,x,0.01,normal,0,100000,60681,208,403,0,0.60681,0.0034277615728152133,0,4.3782968829982565
3,x,2,x,0.01,normal,0,100000,60681,208,403,0,0.60681,0.0034277615728152133,0,4.3782968829982565
3,x,2,x,0.01,normal,0,100000,60681,208,403,0,0.60681,0.0034277615728152133,0,4.3782968829982565
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5249930619975203
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5249930619975203
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5249930619975203
3,x,4,x,0.01,normal,0,100000,60353,6291,11356,0,0.60353,0.10423674050999954,0,4.60780281299958
3,x,4,z,0.01,normal,0,100000,60353,6291,11356,0,0.60353,0.10423674050999954,0,4.60780281299958
3,x,4,x,0.01,normal,0,100000,60353,6291,11356,0,0.60353,0.10423674050999954,0,4.60780281299958
3,x,6,x,0.005,normal,0,100000,75983,3684,7063,0,0.75983,0.04848452943421555,0,4.646330755997042
3,x,6,x,0.005,normal,0,100000,75983,3684,7063,0,0.75983,0.04848452943421555,0,4.646330755997042
3,x,6,z,0.005,normal,0,100000,75983,3684,7063,0,0.75983,0.04848452943421555,0,4.646330755997042
3,x,3,z,0.0005,normal,0,100000,98343,0,1,0,0.98343,0.0,0,0.28049208899756195
3,x,3,x,0.0005,normal,0,100000,98343,0,1,0,0.98343,0.0,0,0.28049208899756195
3,x,3,x,0.0005,normal,0,100000,98343,0,1,0,0.98343,0.0,0,0.28049208899756195
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540645749992109
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540645749992109
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540645749992109
3,x,2,x,0.0005,normal,0,100000,97457,1,2,0,0.97457,1.026093559208796e-05,0,0.7361389840007178
3,x,2,x,0.0005,normal,0,100000,97457,1,2,0,0.97457,1.026093559208796e-05,0,0.7361389840007178
3,x,2,x,0.0005,normal,0,100000,97457,1,2,0,0.97457,1.026093559208796e-05,0,0.7361389840007178
3,x,4,x,0.0005,normal,0,100000,97176,416,825,0,0.97176,0.004280892401415937,0,0.8352423389951582
3,x,4,z,0.0005,normal,0,100000,97176,416,825,0,0.97176,0.004280892401415937,0,0.8352423389951582
3,x,4,x,0.0005,normal,0,100000,97176,416,825,0,0.97176,0.004280892401415937,0,0.8352423389951582
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08245987100235652
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08245987100235652
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08245987100235652
3,x,4,x,0.005,normal,0,100000,76335,3718,7048,0,0.76335,0.048706360123141446,0,6.57312749200355
3,x,4,z,0.005,normal,0,100000,76335,3718,7048,0,0.76335,0.048706360123141446,0,6.57312749200355
3,x,4,x,0.005,normal,0,100000,76335,3718,7048,0,0.76335,0.048706360123141446,0,6.57312749200355
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09072837200073991
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09072837200073991
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09072837200073991
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06997105899790768
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06997105899790768
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06997105899790768
3,x,4,x,0.001,normal,0,100000,94693,870,1721,0,0.94693,0.00918758514356921,0,3.2392720809948514
3,x,4,z,0.001,normal,0,100000,94693,870,1721,0,0.94693,0.00918758514356921,0,3.2392720809948514
3,x,4,x,0.001,normal,0,100000,94693,870,1721,0,0.94693,0.00918758514356921,0,3.2392720809948514
3,x,6,x,0.0005,normal,0,100000,97206,440,879,0,0.97206,0.004526469559492208,0,2.3831417709952802
3,x,6,x,0.0005,normal,0,100000,97206,440,879,0,0.97206,0.004526469559492208,0,2.3831417709952802
3,x,6,z,0.0005,normal,0,100000,97206,440,879,0,0.97206,0.004526469559492208,0,2.3831417709952802
3,x,7,z,0.001,normal,0,100000,97688,1551,3054,0,0.97688,0.015877078044386206,0,3.40905322299659
3,x,7,x,0.001,normal,0,100000,97688,1551,3054,0,0.97688,0.015877078044386206,0,3.40905322299659
3,x,7,z,0.001,normal,0,100000,97688,1551,3054,0,0.97688,0.015877078044386206,0,3.40905322299659
3,x,7,z,0.005,normal,0,100000,88855,6674,12295,0,0.88855,0.07511113612064602,0,6.968261536996579
3,x,7,x,0.005,normal,0,100000,88855,6674,12295,0,0.88855,0.07511113612064602,0,6.968261536996579
3,x,7,z,0.005,normal,0,100000,88855,6674,12295,0,0.88855,0.07511113612064602,0,6.968261536996579
3,x,4,x,0.0001,normal,0,100000,99444,87,174,0,0.99444,0.0008748642452033328,0,1.6796540489958716
3,x,4,z,0.0001,normal,0,100000,99444,87,174,0,0.99444,0.0008748642452033328,0,1.6796540489958716
3,x,4,x,0.0001,normal,0,100000,99444,87,174,0,0.99444,0.0008748642452033328,0,1.6796540489958716
3,x,2,x,0.01,m1,0,100000,66738,209,406,0,0.66738,0.003131649135425074,0,0.3924006119996193
3,x,2,x,0.01,m1,0,100000,66738,209,406,0,0.66738,0.003131649135425074,0,0.3924006119996193
3,x,2,x,0.01,m1,0,100000,66738,209,406,0,0.66738,0.003131649135425074,0,0.3924006119996193
3,x,7,z,0.0005,normal,0,100000,98766,796,1579,0,0.98766,0.008059453658141424,0,2.6773241049959324
3,x,7,x,0.0005,normal,0,100000,98766,796,1579,0,0.98766,0.008059453658141424,0,2.6773241049959324
