n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85376,158,301,0,0.85376,0.0018506371814093203,0,0.7444575429981342
3,x,3,x,0.005,normal,0,100000,85376,158,301,0,0.85376,0.0018506371814093203,0,0.7444575429981342
3,x,3,x,0.005,normal,0,100000,85376,158,301,0,0.85376,0.0018506371814093203,0,0.7444575429981342
3,x,5,z,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.7852873470001214
3,x,5,z,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.7852873470001214
3,x,5,x,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.7852873470001214
3,x,5,z,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,1.1206689829996321
3,x,5,z,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,1.1206689829996321
3,x,5,x,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,1.1206689829996321
3,x,2,x,0.001,normal,0,100000,94977,6,12,0,0.94977,6.317318929849325e-05,0,1.1362526199991407
3,x,2,x,0.001,normal,0,100000,94977,6,12,0,0.94977,6.317318929849325e-05,0,1.1362526199991407
3,x,2,x,0.001,normal,0,100000,94977,6,12,0,0.94977,6.317318929849325e-05,0,1.1362526199991407
3,x,2,x,0.005,normal,0,100000,77557,67,132,0,0.77557,0.0008638807586678343,0,2.621071921999828
3,x,2,x,0.005,normal,0,100000,77557,67,132,0,0.77557,0.0008638807586678343,0,2.621071921999828
3,x,2,x,0.005,normal,0,100000,77557,67,132,0,0.77557,0.0008638807586678343,0,2.621071921999828
3,x,4,x,0.005,normal,0,100000,76100,3693,7010,0,0.761,0.04852825229960578,0,2.867814408000413
3,x,4,z,0.005,normal,0,100000,76100,3693,7010,0,0.761,0.04852825229960578,0,2.867814408000413
3,x,4,x,0.005,normal,0,100000,76100,3693,7010,0,0.761,0.04852825229960578,0,2.867814408000413
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19018436300029862
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19018436300029862
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19018436300029862
3,x,3,z,0.01,normal,0,100000,73754,538,988,0,0.73754,0.007294519619274853,0,3.4364856149986736
3,x,3,x,0.01,normal,0,100000,73754,538,988,0,0.73754,0.007294519619274853,0,3.4364856149986736
3,x,3,x,0.01,normal,0,100000,73754,538,988,0,0.73754,0.007294519619274853,0,3.4364856149986736
3,x,3,z,0.001,normal,0,100000,96823,10,20,0,0.96823,0.00010328124515868176,0,1.128210154001863
3,x,3,x,0.001,normal,0,100000,96823,10,20,0,0.96823,0.00010328124515868176,0,1.128210154001863
3,x,3,x,0.001,normal,0,100000,96823,10,20,0,0.96823,0.00010328124515868176,0,1.128210154001863
3,x,2,x,0.01,normal,0,100000,60240,190,361,0,0.6024,0.003154050464807434,0,4.505954311000096
3,x,2,x,0.01,normal,0,100000,60240,190,361,0,0.6024,0.003154050464807434,0,4.505954311000096
3,x,2,x,0.01,normal,0,100000,60240,190,361,0,0.6024,0.003154050464807434,0,4.505954311000096
3,x,2,x,0.0005,normal,0,100000,97423,0,1,0,0.97423,0.0,0,0.73267131099783
3,x,2,x,0.0005,normal,0,100000,97423,0,1,0,0.97423,0.0,0,0.73267131099783
3,x,2,x,0.0005,normal,0,100000,97423,0,1,0,0.97423,0.0,0,0.73267131099783
3,x,6,x,0.005,normal,0,100000,75826,3698,7094,0,0.75826,0.04876955134122862,0,4.654028634999122
3,x,6,x,0.005,normal,0,100000,75826,3698,7094,0,0.75826,0.04876955134122862,0,4.654028634999122
3,x,6,z,0.005,normal,0,100000,75826,3698,7094,0,0.75826,0.04876955134122862,0,4.654028634999122
3,x,3,z,0.0005,normal,0,100000,98370,2,4,0,0.9837,2.0331401850204323e-05,0,0.7295084789984685
3,x,3,x,0.0005,normal,0,100000,98370,2,4,0,0.9837,2.0331401850204323e-05,0,0.7295084789984685
3,x,3,x,0.0005,normal,0,100000,98370,2,4,0,0.9837,2.0331401850204323e-05,0,0.7295084789984685
3,x,5,z,0.0005,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.15384602600170183
3,x,5,z,0.0005,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.15384602600170183
