n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,810,0,1.0,0.0042999999999999705,0,0.24645747500017023
3,x,5,z,0.005,normal,0,100000,100000,430,810,0,1.0,0.0042999999999999705,0,0.24645747500017023
3,x,5,x,0.005,normal,0,100000,100000,430,810,0,1.0,0.0042999999999999705,0,0.24645747500017023
3,x,5,z,0.01,normal,0,100000,100000,1584,2848,0,1.0,0.015839999999999965,0,1.0165889400000196
3,x,5,z,0.01,normal,0,100000,100000,1584,2848,0,1.0,0.015839999999999965,0,1.0165889400000196
3,x,5,x,0.01,normal,0,100000,100000,1584,2848,0,1.0,0.015839999999999965,0,1.0165889400000196
3,x,2,x,0.01,normal,0,100000,60713,200,393,0,0.60713,0.0032941874063215915,0,1.6982029959999636
3,x,2,x,0.01,normal,0,100000,60713,200,393,0,0.60713,0.0032941874063215915,0,1.6982029959999636
3,x,2,x,0.01,normal,0,100000,60713,200,393,0,0.60713,0.0032941874063215915,0,1.6982029959999636
3,x,3,z,0.005,normal,0,100000,85508,171,322,0,0.85508,0.001999812883005103,0,1.9686801959996956
3,x,3,x,0.005,normal,0,100000,85508,171,322,0,0.85508,0.001999812883005103,0,1.9686801959996956
3,x,3,x,0.005,normal,0,100000,85508,171,322,0,0.85508,0.001999812883005103,0,1.9686801959996956
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,0.3517457339999055
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,0.3517457339999055
3,x,2,x,0.001,normal,0,100000,95030,2,4,0,0.9503,2.1045985478251872e-05,0,0.3517457339999055
3,x,2,x,0.005,normal,0,100000,77700,60,119,0,0.777,0.0007722007722007485,0,2.3358921630001532
3,x,2,x,0.005,normal,0,100000,77700,60,119,0,0.777,0.0007722007722007485,0,2.3358921630001532
3,x,2,x,0.005,normal,0,100000,77700,60,119,0,0.777,0.0007722007722007485,0,2.3358921630001532
3,x,3,z,0.01,normal,0,100000,74080,562,1037,0,0.7408,0.007586393088552912,0,3.1421560230000978
3,x,3,x,0.01,normal,0,100000,74080,562,1037,0,0.7408,0.007586393088552912,0,3.1421560230000978
3,x,3,x,0.01,normal,0,100000,74080,562,1037,0,0.7408,0.007586393088552912,0,3.1421560230000978
3,x,5,z,0.001,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.4689649130000362
3,x,5,z,0.001,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.4689649130000362
3,x,5,x,0.001,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.4689649130000362
3,x,3,z,0.001,normal,0,100000,96799,8,16,0,0.96799,8.264548187486565e-05,0,1.021475320999798
3,x,3,x,0.001,normal,0,100000,96799,8,16,0,0.96799,8.264548187486565e-05,0,1.021475320999798
3,x,3,x,0.001,normal,0,100000,96799,8,16,0,0.96799,8.264548187486565e-05,0,1.021475320999798
3,x,4,x,0.001,normal,0,100000,94509,868,1715,0,0.94509,0.009184310488948189,0,1.103355418999854
3,x,4,z,0.001,normal,0,100000,94509,868,1715,0,0.94509,0.009184310488948189,0,1.103355418999854
3,x,4,x,0.001,normal,0,100000,94509,868,1715,0,0.94509,0.009184310488948189,0,1.103355418999854
3,x,3,z,0.0005,normal,0,100000,98421,3,6,0,0.98421,3.0481299722606714e-05,0,0.24311941799987835
3,x,3,x,0.0005,normal,0,100000,98421,3,6,0,0.98421,3.0481299722606714e-05,0,0.24311941799987835
3,x,3,x,0.0005,normal,0,100000,98421,3,6,0,0.98421,3.0481299722606714e-05,0,0.24311941799987835
3,x,2,x,0.0005,normal,0,100000,97500,2,3,0,0.975,2.0512820512852414e-05,0,0.6717317220000041
3,x,2,x,0.0005,normal,0,100000,97500,2,3,0,0.975,2.0512820512852414e-05,0,0.6717317220000041
3,x,2,x,0.0005,normal,0,100000,97500,2,3,0,0.975,2.0512820512852414e-05,0,0.6717317220000041
3,x,6,x,0.005,normal,0,100000,76194,3768,7241,0,0.76194,0.04945271281203245,0,4.379549211000267
3,x,6,x,0.005,normal,0,100000,76194,3768,7241,0,0.76194,0.04945271281203245,0,4.379549211000267
3,x,6,z,0.005,normal,0,100000,76194,3768,7241,0,0.76194,0.04945271281203245,0,4.379549211000267
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3935083339997618
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3935083339997618
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3935083339997618
3,x,4,x,0.0005,normal,0,100000,97170,438,873,0,0.9717,0.004507564062982361,0,0.815959396999915
3,x,4,z,0.0005,normal,0,100000,97170,438,873,0,0.9717,0.004507564062982361,0,0.815959396999915
3,x,4,x,0.0005,normal,0,100000,97170,438,873,0,0.9717,0.004507564062982361,0,0.815959396999915
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08032684199997675
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08032684199997675
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08032684199997675
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08699982600001022
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08699982600001022
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08699982600001022
3,x,4,x,0.005,normal,0,100000,76360,3702,7077,0,0.7636,0.04848088004190676,0,6.497188032000395
3,x,4,z,0.005,normal,0,100000,76360,3702,7077,0,0.7636,0.04848088004190676,0,6.497188032000395
3,x,4,x,0.005,normal,0,100000,76360,3702,7077,0,0.7636,0.04848088004190676,0,6.497188032000395
3,x,7,z,0.001,normal,0,100000,97616,1585,3126,0,0.97616,0.01623709227995407,0,3.140505630000007
3,x,7,x,0.001,normal,0,100000,97616,1585,3126,0,0.97616,0.01623709227995407,0,3.140505630000007
3,x,7,z,0.001,normal,0,100000,97616,1585,3126,0,0.97616,0.01623709227995407,0,3.140505630000007
3,x,4,x,0.0001,normal,0,100000,99425,83,166,0,0.99425,0.0008348001005783479,0,0.804097228000046
3,x,4,z,0.0001,normal,0,100000,99425,83,166,0,0.99425,0.0008348001005783479,0,0.804097228000046
3,x,4,x,0.0001,normal,0,100000,99425,83,166,0,0.99425,0.0008348001005783479,0,0.804097228000046
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20660507000002326
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20660507000002326
