n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.2739841539951158
3,x,5,z,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.2739841539951158
3,x,5,x,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.2739841539951158
3,x,2,x,0.005,normal,0,100000,77793,60,119,0,0.77793,0.0007712776213798511,0,0.9263743510018685
3,x,2,x,0.005,normal,0,100000,77793,60,119,0,0.77793,0.0007712776213798511,0,0.9263743510018685
3,x,2,x,0.005,normal,0,100000,77793,60,119,0,0.77793,0.0007712776213798511,0,0.9263743510018685
3,x,5,z,0.01,normal,0,100000,100000,1644,2951,0,1.0,0.01644000000000001,0,1.1289742890003254
3,x,5,z,0.01,normal,0,100000,100000,1644,2951,0,1.0,0.01644000000000001,0,1.1289742890003254
3,x,5,x,0.01,normal,0,100000,100000,1644,2951,0,1.0,0.01644000000000001,0,1.1289742890003254
3,x,3,z,0.005,normal,0,100000,85591,165,320,0,0.85591,0.0019277727798483468,0,2.1532436609995784
3,x,3,x,0.005,normal,0,100000,85591,165,320,0,0.85591,0.0019277727798483468,0,2.1532436609995784
3,x,3,x,0.005,normal,0,100000,85591,165,320,0,0.85591,0.0019277727798483468,0,2.1532436609995784
3,x,2,x,0.001,normal,0,100000,95106,3,6,0,0.95106,3.15437511828609e-05,0,1.102887606000877
3,x,2,x,0.001,normal,0,100000,95106,3,6,0,0.95106,3.15437511828609e-05,0,1.102887606000877
3,x,2,x,0.001,normal,0,100000,95106,3,6,0,0.95106,3.15437511828609e-05,0,1.102887606000877
3,x,3,z,0.01,normal,0,100000,73922,555,1030,0,0.73922,0.00750791374692239,0,3.4919527409947477
3,x,3,x,0.01,normal,0,100000,73922,555,1030,0,0.73922,0.00750791374692239,0,3.4919527409947477
3,x,3,x,0.01,normal,0,100000,73922,555,1030,0,0.73922,0.00750791374692239,0,3.4919527409947477
3,x,7,z,0.005,normal,0,100000,88678,6744,12421,0,0.88678,0.07605042964433117,0,2.5683101320028072
3,x,7,x,0.005,normal,0,100000,88678,6744,12421,0,0.88678,0.07605042964433117,0,2.5683101320028072
3,x,7,z,0.005,normal,0,100000,88678,6744,12421,0,0.88678,0.07605042964433117,0,2.5683101320028072
3,x,3,z,0.001,normal,0,100000,96875,5,10,0,0.96875,5.161290322586165e-05,0,1.1162514410025324
3,x,3,x,0.001,normal,0,100000,96875,5,10,0,0.96875,5.161290322586165e-05,0,1.1162514410025324
3,x,3,x,0.001,normal,0,100000,96875,5,10,0,0.96875,5.161290322586165e-05,0,1.1162514410025324
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5213578049952048
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5213578049952048
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5213578049952048
3,x,2,x,0.01,normal,0,100000,60400,204,396,0,0.604,0.0033774834437085843,0,4.369438236004498
3,x,2,x,0.01,normal,0,100000,60400,204,396,0,0.604,0.0033774834437085843,0,4.369438236004498
3,x,2,x,0.01,normal,0,100000,60400,204,396,0,0.604,0.0033774834437085843,0,4.369438236004498
3,x,6,x,0.005,normal,0,100000,76082,3725,7194,0,0.76082,0.04896033227307384,0,4.652981198996713
3,x,6,x,0.005,normal,0,100000,76082,3725,7194,0,0.76082,0.04896033227307384,0,4.652981198996713
