n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.52275187199848
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.52275187199848
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.52275187199848
3,x,2,x,0.01,normal,0,100000,60507,206,393,0,0.60507,0.003404564761102069,0,4.422335379997094
3,x,2,x,0.01,normal,0,100000,60507,206,393,0,0.60507,0.003404564761102069,0,4.422335379997094
3,x,2,x,0.01,normal,0,100000,60507,206,393,0,0.60507,0.003404564761102069,0,4.422335379997094
3,x,6,x,0.005,normal,0,100000,76229,3757,7232,0,0.76229,0.049285704915452144,0,4.716165084995737
3,x,6,x,0.005,normal,0,100000,76229,3757,7232,0,0.76229,0.049285704915452144,0,4.716165084995737
3,x,6,z,0.005,normal,0,100000,76229,3757,7232,0,0.76229,0.049285704915452144,0,4.716165084995737
3,x,2,x,0.0005,normal,0,100000,97619,2,3,0,0.97619,2.0487814872072185e-05,0,0.7303001600012067
3,x,2,x,0.0005,normal,0,100000,97619,2,3,0,0.97619,2.0487814872072185e-05,0,0.7303001600012067
3,x,2,x,0.0005,normal,0,100000,97619,2,3,0,0.97619,2.0487814872072185e-05,0,0.7303001600012067
3,x,3,z,0.0005,normal,0,100000,98529,4,8,0,0.98529,4.0597184585267065e-05,0,0.7103048299977672
3,x,3,x,0.0005,normal,0,100000,98529,4,8,0,0.98529,4.0597184585267065e-05,0,0.7103048299977672
3,x,3,x,0.0005,normal,0,100000,98529,4,8,0,0.98529,4.0597184585267065e-05,0,0.7103048299977672
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14887616399937542
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14887616399937542
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14887616399937542
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.08394635400327388
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.08394635400327388
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.08394635400327388
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08822584200243
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08822584200243
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.08822584200243
3,x,7,z,0.001,normal,0,100000,97536,1537,3034,0,0.97536,0.015758284120734878,0,2.071027423000487
3,x,7,x,0.001,normal,0,100000,97536,1537,3034,0,0.97536,0.015758284120734878,0,2.071027423000487
3,x,7,z,0.001,normal,0,100000,97536,1537,3034,0,0.97536,0.015758284120734878,0,2.071027423000487
3,x,4,x,0.0001,normal,0,100000,99418,85,170,0,0.99418,0.0008549759600876561,0,0.5840975610044552
3,x,4,z,0.0001,normal,0,100000,99418,85,170,0,0.99418,0.0008549759600876561,0,0.5840975610044552
3,x,4,x,0.0001,normal,0,100000,99418,85,170,0,0.99418,0.0008549759600876561,0,0.5840975610044552
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2081364410041715
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2081364410041715
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2081364410041715
3,x,4,x,0.0005,normal,0,100000,97321,436,865,0,0.97321,0.004480019728527296,0,2.4391705360030755
3,x,4,z,0.0005,normal,0,100000,97321,436,865,0,0.97321,0.004480019728527296,0,2.4391705360030755
3,x,4,x,0.0005,normal,0,100000,97321,436,865,0,0.97321,0.004480019728527296,0,2.4391705360030755
3,x,4,x,0.01,normal,0,100000,60369,6359,11516,0,0.60369,0.10533551988603418,0,7.481677477997437
3,x,4,z,0.01,normal,0,100000,60369,6359,11516,0,0.60369,0.10533551988603418,0,7.481677477997437
3,x,4,x,0.01,normal,0,100000,60369,6359,11516,0,0.60369,0.10533551988603418,0,7.481677477997437
3,x,3,z,0.01,m1,0,100000,80754,455,866,0,0.80754,0.0056343958194021715,0,0.20400242900359444
3,x,3,x,0.01,m1,0,100000,80754,455,866,0,0.80754,0.0056343958194021715,0,0.20400242900359444
3,x,3,x,0.01,m1,0,100000,80754,455,866,0,0.80754,0.0056343958194021715,0,0.20400242900359444
3,x,7,z,0.0005,normal,0,100000,98810,762,1508,0,0.9881,0.007711770063758783,0,2.6099262459974852
3,x,7,x,0.0005,normal,0,100000,98810,762,1508,0,0.9881,0.007711770063758783,0,2.6099262459974852
3,x,7,z,0.0005,normal,0,100000,98810,762,1508,0,0.9881,0.007711770063758783,0,2.6099262459974852
3,x,7,z,0.005,normal,0,100000,88774,6654,12239,0,0.88774,0.07495437853425557,0,7.015242738998495
3,x,7,x,0.005,normal,0,100000,88774,6654,12239,0,0.88774,0.07495437853425557,0,7.015242738998495
3,x,7,z,0.005,normal,0,100000,88774,6654,12239,0,0.88774,0.07495437853425557,0,7.015242738998495
3,x,5,z,0.01,m1,0,100000,100000,826,1555,0,1.0,0.008260000000000045,0,0.08577676500135567
3,x,5,z,0.01,m1,0,100000,100000,826,1555,0,1.0,0.008260000000000045,0,0.08577676500135567
3,x,5,x,0.01,m1,0,100000,100000,826,1555,0,1.0,0.008260000000000045,0,0.08577676500135567
3,x,2,x,0.01,m1,0,100000,66764,188,369,0,0.66764,0.0028158888023486206,0,1.1017075790005038
3,x,2,x,0.01,m1,0,100000,66764,188,369,0,0.66764,0.0028158888023486206,0,1.1017075790005038
3,x,2,x,0.01,m1,0,100000,66764,188,369,0,0.66764,0.0028158888023486206,0,1.1017075790005038
3,x,4,x,0.01,m1,0,100000,67757,6469,12444,0,0.67757,0.09547353041014217,0,1.0313723239960382
3,x,4,z,0.01,m1,0,100000,67757,6469,12444,0,0.67757,0.09547353041014217,0,1.0313723239960382
3,x,4,x,0.01,m1,0,100000,67757,6469,12444,0,0.67757,0.09547353041014217,0,1.0313723239960382
3,x,7,z,0.0001,normal,0,100000,99731,166,332,0,0.99731,0.0016644774443251853,0,1.9106115690010483
3,x,7,x,0.0001,normal,0,100000,99731,166,332,0,0.99731,0.0016644774443251853,0,1.9106115690010483
3,x,7,z,0.0001,normal,0,100000,99731,166,332,0,0.99731,0.0016644774443251853,0,1.9106115690010483
3,x,6,x,0.0001,normal,0,100000,99414,91,180,0,0.99414,0.0009153640332347779,0,2.1872242120007286
3,x,6,x,0.0001,normal,0,100000,99414,91,180,0,0.99414,0.0009153640332347779,0,2.1872242120007286
3,x,6,z,0.0001,normal,0,100000,99414,91,180,0,0.99414,0.0009153640332347779,0,2.1872242120007286
3,x,7,z,0.01,normal,0,100000,79455,11241,19336,0,0.79455,0.14147630734377947,0,9.39310186199873
3,x,7,x,0.01,normal,0,100000,79455,11241,19336,0,0.79455,0.14147630734377947,0,9.39310186199873
3,x,7,z,0.01,normal,0,100000,79455,11241,19336,0,0.79455,0.14147630734377947,0,9.39310186199873
3,x,3,z,0.005,m1,0,100000,89696,132,265,0,0.89696,0.0014716375312165964,0,0.1261538010003278
3,x,3,x,0.005,m1,0,100000,89696,132,265,0,0.89696,0.0014716375312165964,0,0.1261538010003278
3,x,3,x,0.005,m1,0,100000,89696,132,265,0,0.89696,0.0014716375312165964,0,0.1261538010003278
3,x,5,z,0.005,m1,0,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.026055070004076697
3,x,5,z,0.005,m1,0,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.026055070004076697
3,x,5,x,0.005,m1,0,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.026055070004076697
3,x,2,x,0.001,m1,0,100000,96141,2,5,0,0.96141,2.0802779251316572e-05,0,0.05348744799994165
3,x,2,x,0.001,m1,0,100000,96141,2,5,0,0.96141,2.0802779251316572e-05,0,0.05348744799994165
3,x,2,x,0.001,m1,0,100000,96141,2,5,0,0.96141,2.0802779251316572e-05,0,0.05348744799994165
3,x,2,x,0.005,m1,0,100000,81746,77,154,0,0.81746,0.0009419421133756156,0,0.5940303539973684
3,x,2,x,0.005,m1,0,100000,81746,77,154,0,0.81746,0.0009419421133756156,0,0.5940303539973684
3,x,2,x,0.005,m1,0,100000,81746,77,154,0,0.81746,0.0009419421133756156,0,0.5940303539973684
3,x,7,z,0.005,m1,0,100000,91562,5088,9584,0,0.91562,0.0555689041305345,0,0.32374966799397953
3,x,7,x,0.005,m1,0,100000,91562,5088,9584,0,0.91562,0.0555689041305345,0,0.32374966799397953
3,x,7,z,0.005,m1,0,100000,91562,5088,9584,0,0.91562,0.0555689041305345,0,0.32374966799397953
3,x,3,z,0.001,m1,0,100000,97849,6,12,0,0.97849,6.131897106764761e-05,0,0.0413614389981376
3,x,3,x,0.001,m1,0,100000,97849,6,12,0,0.97849,6.131897106764761e-05,0,0.0413614389981376
3,x,3,x,0.001,m1,0,100000,97849,6,12,0,0.97849,6.131897106764761e-05,0,0.0413614389981376
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013130849998560734
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013130849998560734
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013130849998560734
3,x,7,z,0.01,m1,0,100000,83771,8818,15811,0,0.83771,0.10526315789473684,0,1.1040580090048024
3,x,7,x,0.01,m1,0,100000,83771,8818,15811,0,0.83771,0.10526315789473684,0,1.1040580090048024
3,x,7,z,0.01,m1,0,100000,83771,8818,15811,0,0.83771,0.10526315789473684,0,1.1040580090048024
3,x,7,z,0.001,m1,0,100000,98287,1155,2284,0,0.98287,0.011751299764974021,0,0.18808770600298885
3,x,7,x,0.001,m1,0,100000,98287,1155,2284,0,0.98287,0.011751299764974021,0,0.18808770600298885
3,x,7,z,0.001,m1,0,100000,98287,1155,2284,0,0.98287,0.011751299764974021,0,0.18808770600298885
3,x,2,x,0.0005,m1,0,100000,98116,1,2,0,0.98116,1.0192017611765358e-05,0,0.1252175069967052
3,x,2,x,0.0005,m1,0,100000,98116,1,2,0,0.98116,1.0192017611765358e-05,0,0.1252175069967052
3,x,2,x,0.0005,m1,0,100000,98116,1,2,0,0.98116,1.0192017611765358e-05,0,0.1252175069967052
3,x,3,z,0.0005,m1,0,100000,98950,0,1,0,0.9895,0.0,0,0.03558171499753371
3,x,3,x,0.0005,m1,0,100000,98950,0,1,0,0.9895,0.0,0,0.03558171499753371
3,x,3,x,0.0005,m1,0,100000,98950,0,1,0,0.9895,0.0,0,0.03558171499753371
3,x,6,x,0.001,m1,0,100000,95964,911,1814,0,0.95964,0.009493143262056636,0,0.5458499430023949
3,x,6,x,0.001,m1,0,100000,95964,911,1814,0,0.95964,0.009493143262056636,0,0.5458499430023949
3,x,6,z,0.001,m1,0,100000,95964,911,1814,0,0.95964,0.009493143262056636,0,0.5458499430023949
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012051204997987952
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012051204997987952
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012051204997987952
3,x,4,x,0.001,m1,0,100000,95956,882,1758,0,0.95956,0.009191712868398039,0,1.0013898639954277
3,x,4,z,0.001,m1,0,100000,95956,882,1758,0,0.95956,0.009191712868398039,0,1.0013898639954277
3,x,4,x,0.001,m1,0,100000,95956,882,1758,0,0.95956,0.009191712868398039,0,1.0013898639954277
3,x,7,z,0.0005,m1,0,100000,99129,561,1116,0,0.99129,0.005659292437127372,0,0.1851020050016814
3,x,7,x,0.0005,m1,0,100000,99129,561,1116,0,0.99129,0.005659292437127372,0,0.1851020050016814
3,x,7,z,0.0005,m1,0,100000,99129,561,1116,0,0.99129,0.005659292437127372,0,0.1851020050016814
3,x,6,x,0.0005,m1,0,100000,98055,434,866,0,0.98055,0.004426087399928558,0,0.38186951399984537
3,x,6,x,0.0005,m1,0,100000,98055,434,866,0,0.98055,0.004426087399928558,0,0.38186951399984537
3,x,6,z,0.0005,m1,0,100000,98055,434,866,0,0.98055,0.004426087399928558,0,0.38186951399984537
3,x,4,x,0.005,m1,0,100000,81976,3728,7298,0,0.81976,0.04547672489509125,0,1.9424350560002495
3,x,4,z,0.005,m1,0,100000,81976,3728,7298,0,0.81976,0.04547672489509125,0,1.9424350560002495
3,x,4,x,0.005,m1,0,100000,81976,3728,7298,0,0.81976,0.04547672489509125,0,1.9424350560002495
3,x,3,z,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.02662249300192343
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.02662249300192343
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.02662249300192343
3,x,4,x,0.0001,m1,0,100000,99570,94,189,0,0.9957,0.0009440594556593407,0,0.09092659300222294
3,x,4,z,0.0001,m1,0,100000,99570,94,189,0,0.9957,0.0009440594556593407,0,0.09092659300222294
3,x,4,x,0.0001,m1,0,100000,99570,94,189,0,0.9957,0.0009440594556593407,0,0.09092659300222294
3,x,2,x,0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.08587188299861737
3,x,2,x,0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.08587188299861737
3,x,2,x,0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.08587188299861737
3,x,6,x,0.001,normal,0,100000,94551,894,1775,0,0.94551,0.009455214646064025,0,7.805980515004194
3,x,6,x,0.001,normal,0,100000,94551,894,1775,0,0.94551,0.009455214646064025,0,7.805980515004194
3,x,6,z,0.001,normal,0,100000,94551,894,1775,0,0.94551,0.009455214646064025,0,7.805980515004194
3,x,4,x,0.0005,m1,0,100000,98026,419,830,0,0.98026,0.004274376185909867,0,0.6527709549991414
3,x,4,z,0.0005,m1,0,100000,98026,419,830,0,0.98026,0.004274376185909867,0,0.6527709549991414
3,x,4,x,0.0005,m1,0,100000,98026,419,830,0,0.98026,0.004274376185909867,0,0.6527709549991414
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03309957500459859
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03309957500459859
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03309957500459859
3,x,6,x,0.0001,m1,0,100000,99591,93,186,0,0.99591,0.0009338193210229884,0,0.20961379700020188
3,x,6,x,0.0001,m1,0,100000,99591,93,186,0,0.99591,0.0009338193210229884,0,0.20961379700020188
3,x,6,z,0.0001,m1,0,100000,99591,93,186,0,0.99591,0.0009338193210229884,0,0.20961379700020188
3,x,7,z,0.0001,m1,0,100000,99816,110,220,0,0.99816,0.0011020277310250792,0,0.14335705100529594
3,x,7,x,0.0001,m1,0,100000,99816,110,220,0,0.99816,0.0011020277310250792,0,0.14335705100529594
3,x,7,z,0.0001,m1,0,100000,99816,110,220,0,0.99816,0.0011020277310250792,0,0.14335705100529594
3,x,6,x,0.0005,normal,0,100000,97320,462,925,0,0.9732,0.004747225647348974,0,7.1049409699990065
3,x,6,x,0.0005,normal,0,100000,97320,462,925,0,0.9732,0.004747225647348974,0,7.1049409699990065
3,x,6,z,0.0005,normal,0,100000,97320,462,925,0,0.9732,0.004747225647348974,0,7.1049409699990065
3,z,4,z,0.01,normal,0,100000,100000,690,1280,0,1.0,0.006900000000000017,0,0.9993258059985237
3,z,4,z,0.01,normal,0,100000,100000,690,1280,0,1.0,0.006900000000000017,0,0.9993258059985237
3,z,4,x,0.01,normal,0,100000,100000,690,1280,0,1.0,0.006900000000000017,0,0.9993258059985237
3,x,6,x,0.005,m1,0,100000,81702,3850,7494,0,0.81702,0.047122469462191896,0,3.8842199680002523
3,x,6,x,0.005,m1,0,100000,81702,3850,7494,0,0.81702,0.047122469462191896,0,3.8842199680002523
3,x,6,z,0.005,m1,0,100000,81702,3850,7494,0,0.81702,0.047122469462191896,0,3.8842199680002523
3,x,6,x,0.01,m1,0,100000,67356,6320,11997,0,0.67356,0.09382979986935092,0,4.831709895006497
3,x,6,x,0.01,m1,0,100000,67356,6320,11997,0,0.67356,0.09382979986935092,0,4.831709895006497
3,x,6,z,0.01,m1,0,100000,67356,6320,11997,0,0.67356,0.09382979986935092,0,4.831709895006497
3,z,7,x,0.01,normal,0,100000,67968,77,154,0,0.67968,0.0011328860640301697,0,1.6903869769957964
3,z,7,z,0.01,normal,0,100000,67968,77,154,0,0.67968,0.0011328860640301697,0,1.6903869769957964
3,z,7,z,0.01,normal,0,100000,67968,77,154,0,0.67968,0.0011328860640301697,0,1.6903869769957964
3,z,4,z,0.005,normal,0,100000,100000,166,322,0,1.0,0.0016599999999999948,0,0.6687093930013361
3,z,4,z,0.005,normal,0,100000,100000,166,322,0,1.0,0.0016599999999999948,0,0.6687093930013361
3,z,4,x,0.005,normal,0,100000,100000,166,322,0,1.0,0.0016599999999999948,0,0.6687093930013361
3,z,6,z,0.01,normal,0,100000,79455,244,465,0,0.79455,0.0030709206469070605,0,2.459462078004435
3,z,6,x,0.01,normal,0,100000,79455,244,465,0,0.79455,0.0030709206469070605,0,2.459462078004435
3,z,6,z,0.01,normal,0,100000,79455,244,465,0,0.79455,0.0030709206469070605,0,2.459462078004435
3,z,6,z,0.005,normal,0,100000,88774,68,135,0,0.88774,0.0007659900421294052,0,0.7942961099979584
3,z,6,x,0.005,normal,0,100000,88774,68,135,0,0.88774,0.0007659900421294052,0,0.7942961099979584
3,z,6,z,0.005,normal,0,100000,88774,68,135,0,0.88774,0.0007659900421294052,0,0.7942961099979584
3,z,7,x,0.005,normal,0,100000,82575,20,37,0,0.82575,0.00024220405691799396,0,1.9163062759980676
3,z,7,z,0.005,normal,0,100000,82575,20,37,0,0.82575,0.00024220405691799396,0,1.9163062759980676
3,z,7,z,0.005,normal,0,100000,82575,20,37,0,0.82575,0.00024220405691799396,0,1.9163062759980676
3,x,6,x,0.01,normal,0,100000,59235,5924,10946,0,0.59235,0.1000084409555162,0,17.442396364996966
3,x,6,x,0.01,normal,0,100000,59235,5924,10946,0,0.59235,0.1000084409555162,0,17.442396364996966
3,x,6,z,0.01,normal,0,100000,59235,5924,10946,0,0.59235,0.1000084409555162,0,17.442396364996966
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5013038800025242
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5013038800025242
3,z,4,x,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5013038800025242
3,z,2,z,0.001,normal,0,100000,96869,973,1936,0,0.96869,0.010044493078280925,0,3.309848379001778
3,z,2,x,0.001,normal,0,100000,96869,973,1936,0,0.96869,0.010044493078280925,0,3.309848379001778
3,z,2,x,0.001,normal,0,100000,96869,973,1936,0,0.96869,0.010044493078280925,0,3.309848379001778
3,z,5,x,0.01,normal,0,100000,59235,3696,6699,0,0.59235,0.062395543175487456,0,6.51213831500354
3,z,5,x,0.01,normal,0,100000,59235,3696,6699,0,0.59235,0.062395543175487456,0,6.51213831500354
3,z,5,z,0.01,normal,0,100000,59235,3696,6699,0,0.59235,0.062395543175487456,0,6.51213831500354
3,z,6,z,0.001,normal,0,100000,97536,2,4,0,0.97536,2.050524934382736e-05,0,0.9036639760015532
3,z,6,x,0.001,normal,0,100000,97536,2,4,0,0.97536,2.050524934382736e-05,0,0.9036639760015532
3,z,6,z,0.001,normal,0,100000,97536,2,4,0,0.97536,2.050524934382736e-05,0,0.9036639760015532
3,z,5,x,0.005,normal,0,100000,76229,2163,4112,0,0.76229,0.0283750278765299,0,5.258718746998056
3,z,5,x,0.005,normal,0,100000,76229,2163,4112,0,0.76229,0.0283750278765299,0,5.258718746998056
3,z,5,z,0.005,normal,0,100000,76229,2163,4112,0,0.76229,0.0283750278765299,0,5.258718746998056
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2658549000043422
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2658549000043422
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2658549000043422
3,z,7,x,0.001,normal,0,100000,96182,0,1,0,0.96182,0.0,0,0.9684188210012508
3,z,7,z,0.001,normal,0,100000,96182,0,1,0,0.96182,0.0,0,0.9684188210012508
3,z,7,z,0.001,normal,0,100000,96182,0,1,0,0.96182,0.0,0,0.9684188210012508
3,z,2,z,0.005,normal,0,100000,85564,4154,7951,0,0.85564,0.048548454957692444,0,6.918247982997855
3,z,2,x,0.005,normal,0,100000,85564,4154,7951,0,0.85564,0.048548454957692444,0,6.918247982997855
3,z,2,x,0.005,normal,0,100000,85564,4154,7951,0,0.85564,0.048548454957692444,0,6.918247982997855
3,z,5,x,0.001,normal,0,100000,94551,476,940,0,0.94551,0.005034320102378587,0,3.026692554994952
3,z,5,x,0.001,normal,0,100000,94551,476,940,0,0.94551,0.005034320102378587,0,3.026692554994952
3,z,5,z,0.001,normal,0,100000,94551,476,940,0,0.94551,0.005034320102378587,0,3.026692554994952
3,z,6,z,0.0005,normal,0,100000,98810,0,0,0,0.9881,0.0,0,0.586027475001174
3,z,6,x,0.0005,normal,0,100000,98810,0,0,0,0.9881,0.0,0,0.586027475001174
3,z,6,z,0.0005,normal,0,100000,98810,0,0,0,0.9881,0.0,0,0.586027475001174
3,z,7,x,0.0005,normal,0,100000,98111,0,0,0,0.98111,0.0,0,0.5651062910037581
3,z,7,z,0.0005,normal,0,100000,98111,0,0,0,0.98111,0.0,0,0.5651062910037581
3,z,7,z,0.0005,normal,0,100000,98111,0,0,0,0.98111,0.0,0,0.5651062910037581
3,z,2,z,0.0005,normal,0,100000,98529,488,971,0,0.98529,0.0049528565194003615,0,1.8166185259979102
3,z,2,x,0.0005,normal,0,100000,98529,488,971,0,0.98529,0.0049528565194003615,0,1.8166185259979102
3,z,2,x,0.0005,normal,0,100000,98529,488,971,0,0.98529,0.0049528565194003615,0,1.8166185259979102
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18267932700109668
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18267932700109668
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18267932700109668
3,z,2,z,0.01,normal,0,100000,73879,7010,12722,0,0.73879,0.09488487932971479,0,9.538493685999129
3,z,2,x,0.01,normal,0,100000,73879,7010,12722,0,0.73879,0.09488487932971479,0,9.538493685999129
3,z,2,x,0.01,normal,0,100000,73879,7010,12722,0,0.73879,0.09488487932971479,0,9.538493685999129
3,z,6,z,0.0001,normal,0,100000,99731,0,0,0,0.99731,0.0,0,0.2253354569984367
3,z,6,x,0.0001,normal,0,100000,99731,0,0,0,0.99731,0.0,0,0.2253354569984367
3,z,6,z,0.0001,normal,0,100000,99731,0,0,0,0.99731,0.0,0,0.2253354569984367
3,z,7,x,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.21264780599449296
3,z,7,z,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.21264780599449296
3,z,7,z,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.21264780599449296
3,z,5,x,0.0005,normal,0,100000,97320,241,480,0,0.9732,0.002476366625565163,0,2.299784955001087
3,z,5,x,0.0005,normal,0,100000,97320,241,480,0,0.9732,0.002476366625565163,0,2.299784955001087
3,z,5,z,0.0005,normal,0,100000,97320,241,480,0,0.9732,0.002476366625565163,0,2.299784955001087
3,z,5,x,0.0001,normal,0,100000,99414,54,108,0,0.99414,0.0005431830526887449,0,0.9956712269995478
3,z,5,x,0.0001,normal,0,100000,99414,54,108,0,0.99414,0.0005431830526887449,0,0.9956712269995478
3,z,5,z,0.0001,normal,0,100000,99414,54,108,0,0.99414,0.0005431830526887449,0,0.9956712269995478
3,z,4,z,0.01,m1,0,100000,100000,366,691,0,1.0,0.0036599999999999966,0,0.08069696600432508
3,z,4,z,0.01,m1,0,100000,100000,366,691,0,1.0,0.0036599999999999966,0,0.08069696600432508
