n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,413,784,0,1.0,0.004129999999999967,0,0.17009098200014705
3,x,5,z,0.005,normal,0,100000,100000,413,784,0,1.0,0.004129999999999967,0,0.17009098200014705
3,x,5,x,0.005,normal,0,100000,100000,413,784,0,1.0,0.004129999999999967,0,0.17009098200014705
3,x,3,z,0.005,normal,0,100000,85572,158,295,0,0.85572,0.0018463983546019858,0,0.48273033300029056
3,x,3,x,0.005,normal,0,100000,85572,158,295,0,0.85572,0.0018463983546019858,0,0.48273033300029056
3,x,3,x,0.005,normal,0,100000,85572,158,295,0,0.85572,0.0018463983546019858,0,0.48273033300029056
3,x,5,z,0.01,normal,0,100000,100000,1590,2879,0,1.0,0.015900000000000025,0,0.7033054290000109
3,x,5,z,0.01,normal,0,100000,100000,1590,2879,0,1.0,0.015900000000000025,0,0.7033054290000109
3,x,5,x,0.01,normal,0,100000,100000,1590,2879,0,1.0,0.015900000000000025,0,0.7033054290000109
3,x,2,x,0.005,normal,0,100000,77762,52,104,0,0.77762,0.0006687070805792006,0,1.592411421000179
3,x,2,x,0.005,normal,0,100000,77762,52,104,0,0.77762,0.0006687070805792006,0,1.592411421000179
3,x,2,x,0.005,normal,0,100000,77762,52,104,0,0.77762,0.0006687070805792006,0,1.592411421000179
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,0.711700268000186
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,0.711700268000186
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,0.711700268000186
3,x,3,z,0.01,normal,0,100000,73895,546,1015,0,0.73895,0.007388862575275712,0,2.1411461989996496
3,x,3,x,0.01,normal,0,100000,73895,546,1015,0,0.73895,0.007388862575275712,0,2.1411461989996496
3,x,3,x,0.01,normal,0,100000,73895,546,1015,0,0.73895,0.007388862575275712,0,2.1411461989996496
3,x,7,z,0.005,normal,0,100000,88835,6743,12448,0,0.88835,0.0759047672651545,0,1.6318968399996265
3,x,7,x,0.005,normal,0,100000,88835,6743,12448,0,0.88835,0.0759047672651545,0,1.6318968399996265
3,x,7,z,0.005,normal,0,100000,88835,6743,12448,0,0.88835,0.0759047672651545,0,1.6318968399996265
3,x,3,z,0.001,normal,0,100000,96830,6,13,0,0.9683,6.196426727256288e-05,0,0.6652475319997393
3,x,3,x,0.001,normal,0,100000,96830,6,13,0,0.9683,6.196426727256288e-05,0,0.6652475319997393
3,x,3,x,0.001,normal,0,100000,96830,6,13,0,0.9683,6.196426727256288e-05,0,0.6652475319997393
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.323423369000011
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.323423369000011
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.323423369000011
3,x,2,x,0.01,normal,0,100000,60286,183,362,0,0.60286,0.003035530637295558,0,2.6954613660000177
3,x,2,x,0.01,normal,0,100000,60286,183,362,0,0.60286,0.003035530637295558,0,2.6954613660000177
3,x,2,x,0.01,normal,0,100000,60286,183,362,0,0.60286,0.003035530637295558,0,2.6954613660000177
3,x,6,x,0.005,normal,0,100000,76179,3758,7239,0,0.76179,0.049331180509064154,0,2.83474667199971
3,x,6,x,0.005,normal,0,100000,76179,3758,7239,0,0.76179,0.049331180509064154,0,2.83474667199971
3,x,6,z,0.005,normal,0,100000,76179,3758,7239,0,0.76179,0.049331180509064154,0,2.83474667199971
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.45434650499964846
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.45434650499964846
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.45434650499964846
3,x,3,z,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.4587886869999238
3,x,3,x,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.4587886869999238
3,x,3,x,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.4587886869999238
3,x,4,x,0.0005,normal,0,100000,97192,448,889,0,0.97192,0.004609432875133712,0,0.5118607419999535
3,x,4,z,0.0005,normal,0,100000,97192,448,889,0,0.97192,0.004609432875133712,0,0.5118607419999535
3,x,4,x,0.0005,normal,0,100000,97192,448,889,0,0.97192,0.004609432875133712,0,0.5118607419999535
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2735804419999113
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2735804419999113
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2735804419999113
3,x,6,x,0.001,normal,0,100000,94534,936,1863,0,0.94534,0.009901199568409291,0,1.6607598740001777
3,x,6,x,0.001,normal,0,100000,94534,936,1863,0,0.94534,0.009901199568409291,0,1.6607598740001777
3,x,6,z,0.001,normal,0,100000,94534,936,1863,0,0.94534,0.009901199568409291,0,1.6607598740001777
3,x,4,x,0.001,normal,0,100000,94596,870,1716,0,0.94596,0.009197006215907688,0,2.022198980000212
3,x,4,z,0.001,normal,0,100000,94596,870,1716,0,0.94596,0.009197006215907688,0,2.022198980000212
3,x,4,x,0.001,normal,0,100000,94596,870,1716,0,0.94596,0.009197006215907688,0,2.022198980000212
3,x,3,z,0.0001,normal,0,100000,99720,0,0,0,0.9972,0.0,0,0.055658833000052255
3,x,3,x,0.0001,normal,0,100000,99720,0,0,0,0.9972,0.0,0,0.055658833000052255
3,x,3,x,0.0001,normal,0,100000,99720,0,0,0,0.9972,0.0,0,0.055658833000052255
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.15752926200002548
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.15752926200002548
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.15752926200002548
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.046573079000154394
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.046573079000154394
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.046573079000154394
3,x,7,z,0.0005,normal,0,100000,98808,772,1523,0,0.98808,0.007813132539875367,0,0.579091850000168
