n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60632,187,360,0,0.60632,0.003084179970972434,0,4.1950838469929295
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66940,204,391,0,0.6694,0.0030475052285628967,0,1.09387205899111
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77803,48,97,0,0.77803,0.0006169427914091141,0,2.4408856259979075
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81954,56,111,0,0.81954,0.0006833101495961058,0,0.5373979010037147
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,1.058725000009872
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96106,3,6,0,0.96106,3.121553284912704e-05,0,0.13528497899824288
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.6848088459955761
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.10527756399824284
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.07935234600154217
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99620,0,0,0,0.9962,0.0,0,0.023191706000943668
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73910,545,1022,0,0.7391,0.007373833040184019,0,1.1587081229954492
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,81010,430,831,0,0.8101,0.005307986668312559,0,0.1860680279933149
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85666,158,299,0,0.85666,0.0018443723297457693,0,2.0527046350034652
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89640,112,222,0,0.8964,0.0012494422132975913,0,0.3340158360078931
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96841,8,15,0,0.96841,8.260963847961378e-05,0,0.38712587699410506
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97877,5,10,0,0.97877,5.108452445412581e-05,0,0.11456388300575782
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98395,2,3,0,0.98395,2.0326236089274197e-05,0,0.7190619840112049
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98858,2,3,0,0.98858,2.0231038459161965e-05,0,0.0980225370003609
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.0935031289991457
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99803,0,0,0,0.99803,0.0,0,0.07701410099980421
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59842,6322,11627,0,0.59842,0.10564486481066804,0,11.689886056992691
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68127,6470,12413,0,0.68127,0.09496968896325975,0,1.0258584529947257
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76554,3727,7122,0,0.76554,0.04868458865637326,0,7.853538352996111
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81851,3796,7419,0,0.81851,0.04637695324430979,0,1.9036263689922635
