n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,864,0,1.0,0.0046000000000000485,0,0.2753411409939872
3,x,5,z,0.005,normal,0,100000,100000,460,864,0,1.0,0.0046000000000000485,0,0.2753411409939872
3,x,5,x,0.005,normal,0,100000,100000,460,864,0,1.0,0.0046000000000000485,0,0.2753411409939872
3,x,5,z,0.01,normal,0,100000,100000,1606,2881,0,1.0,0.016059999999999963,0,1.1347405320047983
3,x,5,z,0.01,normal,0,100000,100000,1606,2881,0,1.0,0.016059999999999963,0,1.1347405320047983
3,x,5,x,0.01,normal,0,100000,100000,1606,2881,0,1.0,0.016059999999999963,0,1.1347405320047983
3,x,3,z,0.005,normal,0,100000,85469,170,328,0,0.85469,0.001989025260620836,0,2.1974651550044655
3,x,3,x,0.005,normal,0,100000,85469,170,328,0,0.85469,0.001989025260620836,0,2.1974651550044655
3,x,3,x,0.005,normal,0,100000,85469,170,328,0,0.85469,0.001989025260620836,0,2.1974651550044655
3,x,2,x,0.005,normal,0,100000,77616,65,126,0,0.77616,0.0008374561945990733,0,2.584764901002927
3,x,2,x,0.005,normal,0,100000,77616,65,126,0,0.77616,0.0008374561945990733,0,2.584764901002927
3,x,2,x,0.005,normal,0,100000,77616,65,126,0,0.77616,0.0008374561945990733,0,2.584764901002927
3,x,4,x,0.005,normal,0,100000,76434,3766,7155,0,0.76434,0.04927126671376614,0,2.85782319700229
3,x,4,z,0.005,normal,0,100000,76434,3766,7155,0,0.76434,0.04927126671376614,0,2.85782319700229
3,x,4,x,0.005,normal,0,100000,76434,3766,7155,0,0.76434,0.04927126671376614,0,2.85782319700229
3,x,3,z,0.01,normal,0,100000,73924,553,1024,0,0.73924,0.007480655808668413,0,3.449711994995596
3,x,3,x,0.01,normal,0,100000,73924,553,1024,0,0.73924,0.007480655808668413,0,3.449711994995596
3,x,3,x,0.01,normal,0,100000,73924,553,1024,0,0.73924,0.007480655808668413,0,3.449711994995596
3,x,2,x,0.001,normal,0,100000,95115,5,10,0,0.95115,5.2567944067716255e-05,0,1.1721752289959113
3,x,2,x,0.001,normal,0,100000,95115,5,10,0,0.95115,5.2567944067716255e-05,0,1.1721752289959113
3,x,2,x,0.001,normal,0,100000,95115,5,10,0,0.95115,5.2567944067716255e-05,0,1.1721752289959113
3,x,3,z,0.001,normal,0,100000,96854,4,9,0,0.96854,4.129927519769261e-05,0,1.1046596680025687
3,x,3,x,0.001,normal,0,100000,96854,4,9,0,0.96854,4.129927519769261e-05,0,1.1046596680025687
3,x,3,x,0.001,normal,0,100000,96854,4,9,0,0.96854,4.129927519769261e-05,0,1.1046596680025687
3,x,4,x,0.001,normal,0,100000,94561,891,1766,0,0.94561,0.00942248918687405,0,1.1761287129993434
3,x,4,z,0.001,normal,0,100000,94561,891,1766,0,0.94561,0.00942248918687405,0,1.1761287129993434
3,x,4,x,0.001,normal,0,100000,94561,891,1766,0,0.94561,0.00942248918687405,0,1.1761287129993434
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5202570219989866
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5202570219989866
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5202570219989866
3,x,2,x,0.01,normal,0,100000,60536,178,335,0,0.60536,0.002940399101361124,0,4.381428492997657
3,x,2,x,0.01,normal,0,100000,60536,178,335,0,0.60536,0.002940399101361124,0,4.381428492997657
3,x,2,x,0.01,normal,0,100000,60536,178,335,0,0.60536,0.002940399101361124,0,4.381428492997657
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.2593387840024661
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.2593387840024661
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.2593387840024661
3,x,6,x,0.005,normal,0,100000,76096,3768,7226,0,0.76096,0.04951640033641713,0,4.624079244000313
3,x,6,x,0.005,normal,0,100000,76096,3768,7226,0,0.76096,0.04951640033641713,0,4.624079244000313
3,x,6,z,0.005,normal,0,100000,76096,3768,7226,0,0.76096,0.04951640033641713,0,4.624079244000313
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1505978290006169
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1505978290006169
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1505978290006169
3,x,3,z,0.0005,normal,0,100000,98408,2,4,0,0.98408,2.0323550930845258e-05,0,0.7279326319985557
3,x,3,x,0.0005,normal,0,100000,98408,2,4,0,0.98408,2.0323550930845258e-05,0,0.7279326319985557
3,x,3,x,0.0005,normal,0,100000,98408,2,4,0,0.98408,2.0323550930845258e-05,0,0.7279326319985557
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.24663831299403682
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.24663831299403682
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.24663831299403682
3,x,7,z,0.0005,normal,0,100000,98821,774,1537,0,0.98821,0.007832343327835223,0,0.9274177620027331
3,x,7,x,0.0005,normal,0,100000,98821,774,1537,0,0.98821,0.007832343327835223,0,0.9274177620027331
3,x,7,z,0.0005,normal,0,100000,98821,774,1537,0,0.98821,0.007832343327835223,0,0.9274177620027331
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.25939758300228277
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.25939758300228277
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.25939758300228277
3,x,4,x,0.0001,normal,0,100000,99468,88,176,0,0.99468,0.0008847066393211644,0,0.5790327170034288
3,x,4,z,0.0001,normal,0,100000,99468,88,176,0,0.99468,0.0008847066393211644,0,0.5790327170034288
3,x,4,x,0.0001,normal,0,100000,99468,88,176,0,0.99468,0.0008847066393211644,0,0.5790327170034288
3,x,4,x,0.0005,normal,0,100000,97268,438,870,0,0.97268,0.0045030225767981324,0,2.417194613997708
3,x,4,z,0.0005,normal,0,100000,97268,438,870,0,0.97268,0.0045030225767981324,0,2.417194613997708
3,x,4,x,0.0005,normal,0,100000,97268,438,870,0,0.97268,0.0045030225767981324,0,2.417194613997708
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20625719300005585
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20625719300005585
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20625719300005585
3,x,6,x,0.0005,normal,0,100000,97207,468,937,0,0.97207,0.004814468093861546,0,2.4088938839995535
3,x,6,x,0.0005,normal,0,100000,97207,468,937,0,0.97207,0.004814468093861546,0,2.4088938839995535
3,x,6,z,0.0005,normal,0,100000,97207,468,937,0,0.97207,0.004814468093861546,0,2.4088938839995535
3,x,7,z,0.001,normal,0,100000,97576,1526,2999,0,0.97576,0.015639091579896736,0,3.408852651002235
3,x,7,x,0.001,normal,0,100000,97576,1526,2999,0,0.97576,0.015639091579896736,0,3.408852651002235
3,x,7,z,0.001,normal,0,100000,97576,1526,2999,0,0.97576,0.015639091579896736,0,3.408852651002235
3,x,3,z,0.01,m1,0,100000,80682,453,856,0,0.80682,0.0056146352346247985,0,0.20703643399610883
3,x,3,x,0.01,m1,0,100000,80682,453,856,0,0.80682,0.0056146352346247985,0,0.20703643399610883
3,x,3,x,0.01,m1,0,100000,80682,453,856,0,0.80682,0.0056146352346247985,0,0.20703643399610883
3,x,5,z,0.01,m1,0,100000,100000,818,1509,0,1.0,0.008179999999999965,0,0.029477778996806592
3,x,5,z,0.01,m1,0,100000,100000,818,1509,0,1.0,0.008179999999999965,0,0.029477778996806592
3,x,5,x,0.01,m1,0,100000,100000,818,1509,0,1.0,0.008179999999999965,0,0.029477778996806592
3,x,7,z,0.005,normal,0,100000,88875,6614,12247,0,0.88875,0.07441912798874828,0,7.1065106540045235
3,x,7,x,0.005,normal,0,100000,88875,6614,12247,0,0.88875,0.07441912798874828,0,7.1065106540045235
3,x,7,z,0.005,normal,0,100000,88875,6614,12247,0,0.88875,0.07441912798874828,0,7.1065106540045235
3,x,2,x,0.01,m1,0,100000,66855,186,358,0,0.66855,0.0027821404532196725,0,1.110446802995284
3,x,2,x,0.01,m1,0,100000,66855,186,358,0,0.66855,0.0027821404532196725,0,1.110446802995284
3,x,2,x,0.01,m1,0,100000,66855,186,358,0,0.66855,0.0027821404532196725,0,1.110446802995284
3,x,7,z,0.01,normal,0,100000,79311,11138,19167,0,0.79311,0.1404344920628916,0,9.344807968998794
3,x,7,x,0.01,normal,0,100000,79311,11138,19167,0,0.79311,0.1404344920628916,0,9.344807968998794
3,x,7,z,0.01,normal,0,100000,79311,11138,19167,0,0.79311,0.1404344920628916,0,9.344807968998794
3,x,6,x,0.0001,normal,0,100000,99444,97,194,0,0.99444,0.0009754233538473711,0,2.17640749799466
3,x,6,x,0.0001,normal,0,100000,99444,97,194,0,0.99444,0.0009754233538473711,0,2.17640749799466
3,x,6,z,0.0001,normal,0,100000,99444,97,194,0,0.99444,0.0009754233538473711,0,2.17640749799466
3,x,7,z,0.0001,normal,0,100000,99768,144,289,0,0.99768,0.0014433485686793368,0,1.897343930999341
3,x,7,x,0.0001,normal,0,100000,99768,144,289,0,0.99768,0.0014433485686793368,0,1.897343930999341
3,x,7,z,0.0001,normal,0,100000,99768,144,289,0,0.99768,0.0014433485686793368,0,1.897343930999341
3,x,2,x,0.005,m1,0,100000,81582,60,119,0,0.81582,0.0007354563506656309,0,0.5879627399990568
3,x,2,x,0.005,m1,0,100000,81582,60,119,0,0.81582,0.0007354563506656309,0,0.5879627399990568
3,x,2,x,0.005,m1,0,100000,81582,60,119,0,0.81582,0.0007354563506656309,0,0.5879627399990568
