n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,848,0,1.0,0.0044399999999999995,0,0.7906699380000646
3,x,5,z,0.005,normal,0,100000,100000,444,848,0,1.0,0.0044399999999999995,0,0.7906699380000646
3,x,5,x,0.005,normal,0,100000,100000,444,848,0,1.0,0.0044399999999999995,0,0.7906699380000646
3,x,5,z,0.01,normal,0,100000,100000,1597,2896,0,1.0,0.01597000000000004,0,1.103018929999962
3,x,5,z,0.01,normal,0,100000,100000,1597,2896,0,1.0,0.01597000000000004,0,1.103018929999962
3,x,5,x,0.01,normal,0,100000,100000,1597,2896,0,1.0,0.01597000000000004,0,1.103018929999962
3,x,3,z,0.005,normal,0,100000,85559,160,293,0,0.85559,0.001870054582218117,0,2.126441763000912
3,x,3,x,0.005,normal,0,100000,85559,160,293,0,0.85559,0.001870054582218117,0,2.126441763000912
3,x,3,x,0.005,normal,0,100000,85559,160,293,0,0.85559,0.001870054582218117,0,2.126441763000912
3,x,2,x,0.005,normal,0,100000,77622,57,112,0,0.77622,0.0007343278967303357,0,2.593132878999313
3,x,2,x,0.005,normal,0,100000,77622,57,112,0,0.77622,0.0007343278967303357,0,2.593132878999313
3,x,2,x,0.005,normal,0,100000,77622,57,112,0,0.77622,0.0007343278967303357,0,2.593132878999313
3,x,7,z,0.01,normal,0,100000,79100,11096,18999,0,0.791,0.14027812895069536,0,3.3797641650016885
3,x,7,x,0.01,normal,0,100000,79100,11096,18999,0,0.791,0.14027812895069536,0,3.3797641650016885
3,x,7,z,0.01,normal,0,100000,79100,11096,18999,0,0.791,0.14027812895069536,0,3.3797641650016885
3,x,3,z,0.01,normal,0,100000,73937,563,1066,0,0.73937,0.007614590800275933,0,3.424977028000285
3,x,3,x,0.01,normal,0,100000,73937,563,1066,0,0.73937,0.007614590800275933,0,3.424977028000285
3,x,3,x,0.01,normal,0,100000,73937,563,1066,0,0.73937,0.007614590800275933,0,3.424977028000285
3,x,2,x,0.001,normal,0,100000,94961,4,9,0,0.94961,4.21225555754523e-05,0,1.1398823259987694
3,x,2,x,0.001,normal,0,100000,94961,4,9,0,0.94961,4.21225555754523e-05,0,1.1398823259987694
3,x,2,x,0.001,normal,0,100000,94961,4,9,0,0.94961,4.21225555754523e-05,0,1.1398823259987694
3,x,4,x,0.01,normal,0,100000,59908,6237,11428,0,0.59908,0.10410963477331914,0,4.208085848997143
3,x,4,z,0.01,normal,0,100000,59908,6237,11428,0,0.59908,0.10410963477331914,0,4.208085848997143
3,x,4,x,0.01,normal,0,100000,59908,6237,11428,0,0.59908,0.10410963477331914,0,4.208085848997143
3,x,3,z,0.001,normal,0,100000,96740,6,11,0,0.9674,6.202191440973781e-05,0,1.13473991200226
3,x,3,x,0.001,normal,0,100000,96740,6,11,0,0.9674,6.202191440973781e-05,0,1.13473991200226
3,x,3,x,0.001,normal,0,100000,96740,6,11,0,0.9674,6.202191440973781e-05,0,1.13473991200226
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5325879109987
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5325879109987
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5325879109987
3,x,2,x,0.01,normal,0,100000,60497,195,384,0,0.60497,0.0032233003289419138,0,4.3598528079965035
3,x,2,x,0.01,normal,0,100000,60497,195,384,0,0.60497,0.0032233003289419138,0,4.3598528079965035
3,x,2,x,0.01,normal,0,100000,60497,195,384,0,0.60497,0.0032233003289419138,0,4.3598528079965035
3,x,4,x,0.001,normal,0,100000,94474,902,1785,0,0.94474,0.009547600397993072,0,1.1874397179999505
3,x,4,z,0.001,normal,0,100000,94474,902,1785,0,0.94474,0.009547600397993072,0,1.1874397179999505
3,x,4,x,0.001,normal,0,100000,94474,902,1785,0,0.94474,0.009547600397993072,0,1.1874397179999505
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15275406100045075
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15275406100045075
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15275406100045075
3,x,2,x,0.0005,normal,0,100000,97401,1,2,0,0.97401,1.0266835042793687e-05,0,0.7552044000003661
3,x,2,x,0.0005,normal,0,100000,97401,1,2,0,0.97401,1.0266835042793687e-05,0,0.7552044000003661
3,x,2,x,0.0005,normal,0,100000,97401,1,2,0,0.97401,1.0266835042793687e-05,0,0.7552044000003661
3,x,3,z,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7404616390012961
3,x,3,x,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7404616390012961
3,x,3,x,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7404616390012961
3,x,7,z,0.001,normal,0,100000,97560,1574,3063,0,0.9756,0.016133661336613314,0,1.2389273660010076
3,x,7,x,0.001,normal,0,100000,97560,1574,3063,0,0.9756,0.016133661336613314,0,1.2389273660010076
3,x,7,z,0.001,normal,0,100000,97560,1574,3063,0,0.9756,0.016133661336613314,0,1.2389273660010076
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09543895899696508
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09543895899696508
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09543895899696508
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25043687500146916
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25043687500146916
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25043687500146916
3,x,4,x,0.0001,normal,0,100000,99427,102,203,0,0.99427,0.0010258782825590673,0,0.5908655650018773
3,x,4,z,0.0001,normal,0,100000,99427,102,203,0,0.99427,0.0010258782825590673,0,0.5908655650018773
3,x,4,x,0.0001,normal,0,100000,99427,102,203,0,0.99427,0.0010258782825590673,0,0.5908655650018773
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21281972499855328
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21281972499855328
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21281972499855328
3,x,4,x,0.0005,normal,0,100000,97222,460,919,0,0.97222,0.004731439386147174,0,2.428409557996929
3,x,4,z,0.0005,normal,0,100000,97222,460,919,0,0.97222,0.004731439386147174,0,2.428409557996929
3,x,4,x,0.0005,normal,0,100000,97222,460,919,0,0.97222,0.004731439386147174,0,2.428409557996929
3,x,6,x,0.0005,normal,0,100000,97194,464,928,0,0.97194,0.004773957240158833,0,2.5949801560018386
3,x,6,x,0.0005,normal,0,100000,97194,464,928,0,0.97194,0.004773957240158833,0,2.5949801560018386
3,x,6,z,0.0005,normal,0,100000,97194,464,928,0,0.97194,0.004773957240158833,0,2.5949801560018386
3,x,7,z,0.005,normal,0,100000,88927,6710,12477,0,0.88927,0.07545514860503555,0,6.486597039001936
3,x,7,x,0.005,normal,0,100000,88927,6710,12477,0,0.88927,0.07545514860503555,0,6.486597039001936
3,x,7,z,0.005,normal,0,100000,88927,6710,12477,0,0.88927,0.07545514860503555,0,6.486597039001936
3,x,4,x,0.005,normal,0,100000,76584,3780,7142,0,0.76584,0.049357568160451226,0,8.056167994000134
3,x,4,z,0.005,normal,0,100000,76584,3780,7142,0,0.76584,0.049357568160451226,0,8.056167994000134
3,x,4,x,0.005,normal,0,100000,76584,3780,7142,0,0.76584,0.049357568160451226,0,8.056167994000134
3,x,7,z,0.0005,normal,0,100000,98767,788,1569,0,0.98767,0.007978373343323186,0,2.6204861990008794
