n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.863026056002127
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.863026056002127
3,x,5,x,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.863026056002127
3,x,5,z,0.01,normal,0,100000,100000,1556,2802,0,1.0,0.015560000000000018,0,1.2170954139983223
3,x,5,z,0.01,normal,0,100000,100000,1556,2802,0,1.0,0.015560000000000018,0,1.2170954139983223
3,x,5,x,0.01,normal,0,100000,100000,1556,2802,0,1.0,0.015560000000000018,0,1.2170954139983223
3,x,2,x,0.005,normal,0,100000,77458,54,107,0,0.77458,0.0006971520049575686,0,1.7719149910008127
3,x,2,x,0.005,normal,0,100000,77458,54,107,0,0.77458,0.0006971520049575686,0,1.7719149910008127
3,x,2,x,0.005,normal,0,100000,77458,54,107,0,0.77458,0.0006971520049575686,0,1.7719149910008127
3,x,2,x,0.001,normal,0,100000,94959,1,2,0,0.94959,1.0530860687252286e-05,0,0.4756764470002963
3,x,2,x,0.001,normal,0,100000,94959,1,2,0,0.94959,1.0530860687252286e-05,0,0.4756764470002963
3,x,2,x,0.001,normal,0,100000,94959,1,2,0,0.94959,1.0530860687252286e-05,0,0.4756764470002963
3,x,3,z,0.005,normal,0,100000,85376,150,284,0,0.85376,0.0017569340329834926,0,2.6286882659987896
3,x,3,x,0.005,normal,0,100000,85376,150,284,0,0.85376,0.0017569340329834926,0,2.6286882659987896
3,x,3,x,0.005,normal,0,100000,85376,150,284,0,0.85376,0.0017569340329834926,0,2.6286882659987896
3,x,3,z,0.01,normal,0,100000,74191,562,1051,0,0.74191,0.007575042794948139,0,3.824680466001155
3,x,3,x,0.01,normal,0,100000,74191,562,1051,0,0.74191,0.007575042794948139,0,3.824680466001155
3,x,3,x,0.01,normal,0,100000,74191,562,1051,0,0.74191,0.007575042794948139,0,3.824680466001155
3,x,3,z,0.001,normal,0,100000,96758,7,14,0,0.96758,7.234543913681168e-05,0,1.4617962279990024
3,x,3,x,0.001,normal,0,100000,96758,7,14,0,0.96758,7.234543913681168e-05,0,1.4617962279990024
3,x,3,x,0.001,normal,0,100000,96758,7,14,0,0.96758,7.234543913681168e-05,0,1.4617962279990024
3,x,4,x,0.001,normal,0,100000,94418,892,1767,0,0.94418,0.0094473511406723,0,1.656258823000826
3,x,4,z,0.001,normal,0,100000,94418,892,1767,0,0.94418,0.0094473511406723,0,1.656258823000826
3,x,4,x,0.001,normal,0,100000,94418,892,1767,0,0.94418,0.0094473511406723,0,1.656258823000826
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5755647249970934
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5755647249970934
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5755647249970934
3,x,2,x,0.01,normal,0,100000,60891,210,403,0,0.60891,0.0034487855348080965,0,4.885774162998132
3,x,2,x,0.01,normal,0,100000,60891,210,403,0,0.60891,0.0034487855348080965,0,4.885774162998132
3,x,2,x,0.01,normal,0,100000,60891,210,403,0,0.60891,0.0034487855348080965,0,4.885774162998132
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.8040276790015923
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.8040276790015923
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.8040276790015923
3,x,3,z,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7944619679983589
3,x,3,x,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7944619679983589
3,x,3,x,0.0005,normal,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.7944619679983589
3,x,5,z,0.0005,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.46008905499911634
3,x,5,z,0.0005,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.46008905499911634
3,x,5,x,0.0005,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.46008905499911634
3,x,4,x,0.01,normal,0,100000,60270,6351,11564,0,0.6027,0.10537580886012943,0,7.183011635999719
3,x,4,z,0.01,normal,0,100000,60270,6351,11564,0,0.6027,0.10537580886012943,0,7.183011635999719
3,x,4,x,0.01,normal,0,100000,60270,6351,11564,0,0.6027,0.10537580886012943,0,7.183011635999719
3,x,7,z,0.01,normal,0,100000,79354,11064,19047,0,0.79354,0.13942586385059352,0,7.611916209996707
3,x,7,x,0.01,normal,0,100000,79354,11064,19047,0,0.79354,0.13942586385059352,0,7.611916209996707
3,x,7,z,0.01,normal,0,100000,79354,11064,19047,0,0.79354,0.13942586385059352,0,7.611916209996707
3,x,4,x,0.005,normal,0,100000,76350,3782,7191,0,0.7635,0.04953503601833664,0,7.981957734999014
3,x,4,z,0.005,normal,0,100000,76350,3782,7191,0,0.7635,0.04953503601833664,0,7.981957734999014
3,x,4,x,0.005,normal,0,100000,76350,3782,7191,0,0.7635,0.04953503601833664,0,7.981957734999014
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.26447131800159696
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.26447131800159696
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.26447131800159696
3,x,3,z,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.11062849800146068
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.11062849800146068
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.11062849800146068
3,x,7,z,0.0005,normal,0,100000,98771,780,1543,0,0.98771,0.00789705480353542,0,1.1281344199996965
3,x,7,x,0.0005,normal,0,100000,98771,780,1543,0,0.98771,0.00789705480353542,0,1.1281344199996965
3,x,7,z,0.0005,normal,0,100000,98771,780,1543,0,0.98771,0.00789705480353542,0,1.1281344199996965
3,x,7,z,0.001,normal,0,100000,97528,1538,3035,0,0.97528,0.01576983020260847,0,3.590445533998718
3,x,7,x,0.001,normal,0,100000,97528,1538,3035,0,0.97528,0.01576983020260847,0,3.590445533998718
3,x,7,z,0.001,normal,0,100000,97528,1538,3035,0,0.97528,0.01576983020260847,0,3.590445533998718
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08907724800155847
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08907724800155847
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08907724800155847
3,x,4,x,0.0005,normal,0,100000,97204,467,924,0,0.97204,0.0048043290399572,0,2.60509992399966
3,x,4,z,0.0005,normal,0,100000,97204,467,924,0,0.97204,0.0048043290399572,0,2.60509992399966
3,x,4,x,0.0005,normal,0,100000,97204,467,924,0,0.97204,0.0048043290399572,0,2.60509992399966
3,x,7,z,0.005,normal,0,100000,88741,6578,12211,0,0.88741,0.07412582684441238,0,7.73604613399948
3,x,7,x,0.005,normal,0,100000,88741,6578,12211,0,0.88741,0.07412582684441238,0,7.73604613399948
3,x,7,z,0.005,normal,0,100000,88741,6578,12211,0,0.88741,0.07412582684441238,0,7.73604613399948
3,x,2,x,0.01,m1,0,100000,66609,208,402,0,0.66609,0.0031227011364830526,0,0.865407179997419
3,x,2,x,0.01,m1,0,100000,66609,208,402,0,0.66609,0.0031227011364830526,0,0.865407179997419
3,x,2,x,0.01,m1,0,100000,66609,208,402,0,0.66609,0.0031227011364830526,0,0.865407179997419
3,x,7,z,0.0001,normal,0,100000,99760,176,353,0,0.9976,0.001764234161988787,0,0.9667638360006094
3,x,7,x,0.0001,normal,0,100000,99760,176,353,0,0.9976,0.001764234161988787,0,0.9667638360006094
3,x,7,z,0.0001,normal,0,100000,99760,176,353,0,0.9976,0.001764234161988787,0,0.9667638360006094
3,x,3,z,0.01,m1,0,100000,80809,450,857,0,0.80809,0.005568686656189259,0,0.6227216589977616
3,x,3,x,0.01,m1,0,100000,80809,450,857,0,0.80809,0.005568686656189259,0,0.6227216589977616
3,x,3,x,0.01,m1,0,100000,80809,450,857,0,0.80809,0.005568686656189259,0,0.6227216589977616
3,x,5,z,0.01,m1,0,100000,100000,799,1466,0,1.0,0.007990000000000053,0,0.09867901100005838
3,x,5,z,0.01,m1,0,100000,100000,799,1466,0,1.0,0.007990000000000053,0,0.09867901100005838
3,x,5,x,0.01,m1,0,100000,100000,799,1466,0,1.0,0.007990000000000053,0,0.09867901100005838
3,x,4,x,0.0001,normal,0,100000,99438,84,169,0,0.99438,0.0008447474808422895,0,1.8336888260018895
3,x,4,z,0.0001,normal,0,100000,99438,84,169,0,0.99438,0.0008447474808422895,0,1.8336888260018895
3,x,4,x,0.0001,normal,0,100000,99438,84,169,0,0.99438,0.0008447474808422895,0,1.8336888260018895
3,x,3,z,0.005,m1,0,100000,89604,122,237,0,0.89604,0.0013615463595375576,0,0.37567670999851543
3,x,3,x,0.005,m1,0,100000,89604,122,237,0,0.89604,0.0013615463595375576,0,0.37567670999851543
3,x,3,x,0.005,m1,0,100000,89604,122,237,0,0.89604,0.0013615463595375576,0,0.37567670999851543
3,x,2,x,0.005,m1,0,100000,81701,62,123,0,0.81701,0.0007588646405797261,0,0.5944156590012426
3,x,2,x,0.005,m1,0,100000,81701,62,123,0,0.81701,0.0007588646405797261,0,0.5944156590012426
3,x,2,x,0.005,m1,0,100000,81701,62,123,0,0.81701,0.0007588646405797261,0,0.5944156590012426
3,x,5,z,0.005,m1,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.027209249001316493
3,x,5,z,0.005,m1,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.027209249001316493
3,x,5,x,0.005,m1,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.027209249001316493
3,x,7,z,0.01,m1,0,100000,83975,8791,15744,0,0.83975,0.1046859184281036,0,1.1485222119990794
3,x,7,x,0.01,m1,0,100000,83975,8791,15744,0,0.83975,0.1046859184281036,0,1.1485222119990794
3,x,7,z,0.01,m1,0,100000,83975,8791,15744,0,0.83975,0.1046859184281036,0,1.1485222119990794
3,x,6,x,0.01,normal,0,100000,59356,5928,10979,0,0.59356,0.09987195902688861,0,12.283152690000861
3,x,6,x,0.01,normal,0,100000,59356,5928,10979,0,0.59356,0.09987195902688861,0,12.283152690000861
3,x,6,z,0.01,normal,0,100000,59356,5928,10979,0,0.59356,0.09987195902688861,0,12.283152690000861
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.1733493380015716
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.1733493380015716
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.1733493380015716
3,x,4,x,0.005,m1,0,100000,81658,3810,7438,0,0.81658,0.04665801268706071,0,1.3132418499990308
3,x,4,z,0.005,m1,0,100000,81658,3810,7438,0,0.81658,0.04665801268706071,0,1.3132418499990308
3,x,4,x,0.005,m1,0,100000,81658,3810,7438,0,0.81658,0.04665801268706071,0,1.3132418499990308
3,x,4,x,0.01,m1,0,100000,68280,6385,12250,0,0.6828,0.09351200937316928,0,3.269809614001133
3,x,4,z,0.01,m1,0,100000,68280,6385,12250,0,0.6828,0.09351200937316928,0,3.269809614001133
3,x,4,x,0.01,m1,0,100000,68280,6385,12250,0,0.6828,0.09351200937316928,0,3.269809614001133
3,x,6,x,0.001,normal,0,100000,94447,936,1859,0,0.94447,0.00991032007369208,0,8.243801690001419
3,x,6,x,0.001,normal,0,100000,94447,936,1859,0,0.94447,0.00991032007369208,0,8.243801690001419
3,x,6,z,0.001,normal,0,100000,94447,936,1859,0,0.94447,0.00991032007369208,0,8.243801690001419
3,x,7,z,0.005,m1,0,100000,91303,5066,9553,0,0.91303,0.055485580977623905,0,0.943355610997969
3,x,7,x,0.005,m1,0,100000,91303,5066,9553,0,0.91303,0.055485580977623905,0,0.943355610997969
3,x,7,z,0.005,m1,0,100000,91303,5066,9553,0,0.91303,0.055485580977623905,0,0.943355610997969
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04534766700089676
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04534766700089676
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04534766700089676
3,x,3,z,0.001,m1,0,100000,97745,8,15,0,0.97745,8.18456187017258e-05,0,0.12659882200023276
3,x,3,x,0.001,m1,0,100000,97745,8,15,0,0.97745,8.18456187017258e-05,0,0.12659882200023276
3,x,3,x,0.001,m1,0,100000,97745,8,15,0,0.97745,8.18456187017258e-05,0,0.12659882200023276
3,x,6,x,0.005,m1,0,100000,81697,3890,7569,0,0.81697,0.04761496750186667,0,1.8050563789984153
3,x,6,x,0.005,m1,0,100000,81697,3890,7569,0,0.81697,0.04761496750186667,0,1.8050563789984153
3,x,6,z,0.005,m1,0,100000,81697,3890,7569,0,0.81697,0.04761496750186667,0,1.8050563789984153
3,x,6,x,0.0001,normal,0,100000,99416,94,188,0,0.99416,0.0009455218475898919,0,5.012966633999895
3,x,6,x,0.0001,normal,0,100000,99416,94,188,0,0.99416,0.0009455218475898919,0,5.012966633999895
3,x,6,z,0.0001,normal,0,100000,99416,94,188,0,0.99416,0.0009455218475898919,0,5.012966633999895
3,x,3,z,0.0005,m1,0,100000,98863,2,4,0,0.98863,2.0230015273625668e-05,0,0.11741473399888491
3,x,3,x,0.0005,m1,0,100000,98863,2,4,0,0.98863,2.0230015273625668e-05,0,0.11741473399888491
3,x,3,x,0.0005,m1,0,100000,98863,2,4,0,0.98863,2.0230015273625668e-05,0,0.11741473399888491
3,x,2,x,0.0005,m1,0,100000,97956,0,0,0,0.97956,0.0,0,0.1378300020005554
3,x,2,x,0.0005,m1,0,100000,97956,0,0,0,0.97956,0.0,0,0.1378300020005554
3,x,2,x,0.0005,m1,0,100000,97956,0,0,0,0.97956,0.0,0,0.1378300020005554
3,x,6,x,0.01,m1,0,100000,67601,6282,11895,0,0.67601,0.09292761941391403,0,3.7912632539992046
3,x,6,x,0.01,m1,0,100000,67601,6282,11895,0,0.67601,0.09292761941391403,0,3.7912632539992046
3,x,6,z,0.01,m1,0,100000,67601,6282,11895,0,0.67601,0.09292761941391403,0,3.7912632539992046
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.015609019999828888
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.015609019999828888
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.015609019999828888
3,x,7,z,0.001,m1,0,100000,98198,1166,2291,0,0.98198,0.011873968919937306,0,0.6013493950013071
3,x,7,x,0.001,m1,0,100000,98198,1166,2291,0,0.98198,0.011873968919937306,0,0.6013493950013071
