n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,879,0,1.0,0.0047399999999999665,0,0.8049302140025247
3,x,5,z,0.005,normal,0,100000,100000,474,879,0,1.0,0.0047399999999999665,0,0.8049302140025247
3,x,5,x,0.005,normal,0,100000,100000,474,879,0,1.0,0.0047399999999999665,0,0.8049302140025247
3,x,5,z,0.01,normal,0,100000,100000,1633,2964,0,1.0,0.016329999999999956,0,1.1151293410002836
3,x,5,z,0.01,normal,0,100000,100000,1633,2964,0,1.0,0.016329999999999956,0,1.1151293410002836
3,x,5,x,0.01,normal,0,100000,100000,1633,2964,0,1.0,0.016329999999999956,0,1.1151293410002836
3,x,3,z,0.01,normal,0,100000,73938,576,1041,0,0.73938,0.00779031080094128,0,1.926676271003089
3,x,3,x,0.01,normal,0,100000,73938,576,1041,0,0.73938,0.00779031080094128,0,1.926676271003089
3,x,3,x,0.01,normal,0,100000,73938,576,1041,0,0.73938,0.00779031080094128,0,1.926676271003089
3,x,3,z,0.005,normal,0,100000,85349,154,290,0,0.85349,0.0018043562314731254,0,2.160593788998085
3,x,3,x,0.005,normal,0,100000,85349,154,290,0,0.85349,0.0018043562314731254,0,2.160593788998085
3,x,3,x,0.005,normal,0,100000,85349,154,290,0,0.85349,0.0018043562314731254,0,2.160593788998085
3,x,2,x,0.001,normal,0,100000,94957,4,7,0,0.94957,4.212432995986948e-05,0,0.38653094800247345
3,x,2,x,0.001,normal,0,100000,94957,4,7,0,0.94957,4.212432995986948e-05,0,0.38653094800247345
3,x,2,x,0.001,normal,0,100000,94957,4,7,0,0.94957,4.212432995986948e-05,0,0.38653094800247345
3,x,2,x,0.005,normal,0,100000,77501,66,133,0,0.77501,0.0008516019148140375,0,2.5972105600012583
3,x,2,x,0.005,normal,0,100000,77501,66,133,0,0.77501,0.0008516019148140375,0,2.5972105600012583
3,x,2,x,0.005,normal,0,100000,77501,66,133,0,0.77501,0.0008516019148140375,0,2.5972105600012583
3,x,7,z,0.01,normal,0,100000,79055,11050,18952,0,0.79055,0.13977610524318518,0,3.50454582400198
3,x,7,x,0.01,normal,0,100000,79055,11050,18952,0,0.79055,0.13977610524318518,0,3.50454582400198
3,x,7,z,0.01,normal,0,100000,79055,11050,18952,0,0.79055,0.13977610524318518,0,3.50454582400198
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5286971259993152
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5286971259993152
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5286971259993152
3,x,3,z,0.001,normal,0,100000,96764,8,16,0,0.96764,8.267537513950707e-05,0,1.0943047729997488
3,x,3,x,0.001,normal,0,100000,96764,8,16,0,0.96764,8.267537513950707e-05,0,1.0943047729997488
3,x,3,x,0.001,normal,0,100000,96764,8,16,0,0.96764,8.267537513950707e-05,0,1.0943047729997488
3,x,4,x,0.001,normal,0,100000,94579,908,1795,0,0.94579,0.00960043984393999,0,1.1949859939995804
3,x,4,z,0.001,normal,0,100000,94579,908,1795,0,0.94579,0.00960043984393999,0,1.1949859939995804
3,x,4,x,0.001,normal,0,100000,94579,908,1795,0,0.94579,0.00960043984393999,0,1.1949859939995804
3,x,3,z,0.0005,normal,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.25008893799895304
3,x,3,x,0.0005,normal,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.25008893799895304
3,x,3,x,0.0005,normal,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.25008893799895304
3,x,2,x,0.01,normal,0,100000,60388,196,377,0,0.60388,0.0032456779492614496,0,4.503789708000113
3,x,2,x,0.01,normal,0,100000,60388,196,377,0,0.60388,0.0032456779492614496,0,4.503789708000113
3,x,2,x,0.01,normal,0,100000,60388,196,377,0,0.60388,0.0032456779492614496,0,4.503789708000113
