n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60834,168,325,0,0.60834,0.002761613571358068,0,4.200688411001465
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66829,199,386,0,0.66829,0.002977749180744893,0,1.060580466000829
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77673,60,115,0,0.77673,0.0007724691977907261,0,2.476609310004278
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81584,51,102,0,0.81584,0.0006251225730535825,0,0.5243150620080996
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,1.0777434640040156
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96056,6,11,0,0.96056,6.246356292161082e-05,0,0.13480370100296568
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.6938948530005291
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98057,2,3,0,0.98057,2.0396300111191756e-05,0,0.10885481900186278
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99451,0,1,0,0.99451,0.0,0,0.07971358101349324
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.02337723500386346
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74383,577,1056,0,0.74383,0.007757148810884185,0,1.189071873013745
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80970,457,884,0,0.8097,0.005644065703346968,0,0.18755939399125054
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85446,144,286,0,0.85446,0.0016852749104697695,0,2.057914348988561
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89601,126,242,0,0.89601,0.0014062343054207505,0,0.33339415599766653
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96851,8,15,0,0.96851,8.260110891988859e-05,0,0.3869053959933808
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97819,3,6,0,0.97819,3.066888845726368e-05,0,0.11037990800105035
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98376,0,0,0,0.98376,0.0,0,0.7010451149981236
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98941,2,3,0,0.98941,2.021406696917083e-05,0,0.09941593300027307
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99627,0,0,0,0.99627,0.0,0,0.09714218199951574
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.07649316900642589
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60203,6364,11603,0,0.60203,0.1057090178230321,0,11.517999506992055
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68101,6390,12265,0,0.68101,0.09383122127428378,0,1.0658877409878187
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76190,3784,7156,0,0.7619,0.04966531040819,0,7.850579329999164
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81840,3848,7517,0,0.8184,0.04701857282502442,0,1.9400989029963966
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94494,899,1788,0,0.94494,0.009513831566025366,0,3.204682096999022
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95904,908,1810,0,0.95904,0.009467801134467768,0,0.32852533999539446
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97265,442,884,0,0.97265,0.00454428622834524,0,2.3611523540021153
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97958,430,861,0,0.97958,0.004389636374772854,0,0.21717477499623783
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99406,94,185,0,0.99406,0.0009456169647706902,0,0.5785203560080845
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99560,94,188,0,0.9956,0.0009441542788268809,0,0.0867686319979839
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1640,2974,0,1.0,0.01639999999999997,0,0.3936510729981819
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,828,1551,0,1.0,0.008279999999999954,0,0.08496937000018079
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.7843795139924623
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.025206537000485696
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17810760000429582
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014848717997665517
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15746543799468782
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03495076100807637
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07987222798692528
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030381653006770648
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59571,5906,10893,0,0.59571,0.09914220006378938,0,5.873170570994262
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67555,6272,11917,0,0.67555,0.09284286877359194,0,5.1749824169964995
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76110,3718,7133,0,0.7611,0.04885034818026546,0,4.427016633999301
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81673,3930,7633,0,0.81673,0.04811871732396267,0,3.666005827995832
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94508,938,1858,0,0.94508,0.009925085707030101,0,7.6162142319954
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95921,942,1877,0,0.95921,0.00982058152020937,0,1.5366252749954583
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97187,448,891,0,0.97187,0.004609670017594936,0,6.735786506003933
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,98000,449,894,0,0.98,0.004581632653061218,0,1.0101165910018608
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99385,93,186,0,0.99385,0.0009357548925894577,0,6.026946176003548
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99558,102,205,0,0.99558,0.0010245284155969703,0,0.5272896780079463
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79319,11107,19050,0,0.79319,0.1400295011283551,0,9.098180936998688
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83857,8848,15834,0,0.83857,0.10551295658084592,0,1.0666875739989337
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88815,6673,12298,0,0.88815,0.07513370489219162,0,2.467396378997364
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91508,5058,9603,0,0.91508,0.055273855837740915,0,0.8278420489950804
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97612,1597,3142,0,0.97612,0.016360693357374112,0,3.3381449040025473
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98227,1168,2301,0,0.98227,0.011890824315106796,0,0.18931158698978834
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98796,767,1524,0,0.98796,0.007763472205352451,0,2.537117551997653
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99076,522,1043,0,0.99076,0.0052686826274779275,0,0.15411671200126875
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99728,162,323,0,0.99728,0.0016244184180972399,0,1.847528047990636
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99783,118,235,0,0.99783,0.001182566168585808,0,0.08418423301191069
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74383,7091,12848,0,0.74383,0.09533092238818008,0,3.158405804002541
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80970,5908,10922,0,0.8097,0.0729652957885637,0,0.3681432369921822
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85446,4128,7903,0,0.85446,0.04831121410013339,0,2.36852453899337
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89601,3272,6317,0,0.89601,0.036517449582035955,0,0.7952910129970405
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96851,1021,2020,0,0.96851,0.010541966525900559,0,3.195227069008979
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97819,774,1543,0,0.97819,0.007912573221971142,0,0.5332069139985833
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98376,476,951,0,0.98376,0.004838578515084957,0,2.4749072220001835
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98941,358,713,0,0.98941,0.0036183179874874627,0,0.4365769469877705
