n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77577,63,126,0,0.77577,0.0008120963687691107,0,0.8532398030001787
3,x,2,x,0.005,normal,0,100000,77577,63,126,0,0.77577,0.0008120963687691107,0,0.8532398030001787
3,x,2,x,0.005,normal,0,100000,77577,63,126,0,0.77577,0.0008120963687691107,0,0.8532398030001787
3,x,5,z,0.005,normal,0,100000,100000,462,871,0,1.0,0.0046199999999999575,0,0.8000820339984784
3,x,5,z,0.005,normal,0,100000,100000,462,871,0,1.0,0.0046199999999999575,0,0.8000820339984784
3,x,5,x,0.005,normal,0,100000,100000,462,871,0,1.0,0.0046199999999999575,0,0.8000820339984784
3,x,5,z,0.01,normal,0,100000,100000,1616,2851,0,1.0,0.016159999999999952,0,1.1106230789991969
3,x,5,z,0.01,normal,0,100000,100000,1616,2851,0,1.0,0.016159999999999952,0,1.1106230789991969
3,x,5,x,0.01,normal,0,100000,100000,1616,2851,0,1.0,0.016159999999999952,0,1.1106230789991969
3,x,3,z,0.005,normal,0,100000,85485,164,316,0,0.85485,0.0019184652278178005,0,2.1772385599979316
3,x,3,x,0.005,normal,0,100000,85485,164,316,0,0.85485,0.0019184652278178005,0,2.1772385599979316
3,x,3,x,0.005,normal,0,100000,85485,164,316,0,0.85485,0.0019184652278178005,0,2.1772385599979316
3,x,2,x,0.001,normal,0,100000,95199,4,8,0,0.95199,4.201724808028384e-05,0,1.1110422009987815
3,x,2,x,0.001,normal,0,100000,95199,4,8,0,0.95199,4.201724808028384e-05,0,1.1110422009987815
3,x,2,x,0.001,normal,0,100000,95199,4,8,0,0.95199,4.201724808028384e-05,0,1.1110422009987815
3,x,4,x,0.005,normal,0,100000,76392,3822,7291,0,0.76392,0.0500314169022934,0,2.839776728000288
3,x,4,z,0.005,normal,0,100000,76392,3822,7291,0,0.76392,0.0500314169022934,0,2.839776728000288
3,x,4,x,0.005,normal,0,100000,76392,3822,7291,0,0.76392,0.0500314169022934,0,2.839776728000288
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19614842100054375
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19614842100054375
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19614842100054375
3,x,3,z,0.01,normal,0,100000,74054,584,1072,0,0.74054,0.007886137143165772,0,3.4357748740003444
3,x,3,x,0.01,normal,0,100000,74054,584,1072,0,0.74054,0.007886137143165772,0,3.4357748740003444
3,x,3,x,0.01,normal,0,100000,74054,584,1072,0,0.74054,0.007886137143165772,0,3.4357748740003444
3,x,3,z,0.001,normal,0,100000,96898,8,17,0,0.96898,8.25610435716273e-05,0,1.117298576002213
3,x,3,x,0.001,normal,0,100000,96898,8,17,0,0.96898,8.25610435716273e-05,0,1.117298576002213
3,x,3,x,0.001,normal,0,100000,96898,8,17,0,0.96898,8.25610435716273e-05,0,1.117298576002213
3,x,2,x,0.01,normal,0,100000,60829,172,337,0,0.60829,0.002827598678261989,0,4.335841607000475
3,x,2,x,0.01,normal,0,100000,60829,172,337,0,0.60829,0.002827598678261989,0,4.335841607000475
3,x,2,x,0.01,normal,0,100000,60829,172,337,0,0.60829,0.002827598678261989,0,4.335841607000475
3,x,2,x,0.0005,normal,0,100000,97498,2,3,0,0.97498,2.0513241297259732e-05,0,0.734812739003246
3,x,2,x,0.0005,normal,0,100000,97498,2,3,0,0.97498,2.0513241297259732e-05,0,0.734812739003246
3,x,2,x,0.0005,normal,0,100000,97498,2,3,0,0.97498,2.0513241297259732e-05,0,0.734812739003246
3,x,3,z,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7496139779977966
3,x,3,x,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7496139779977966
3,x,3,x,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7496139779977966
3,x,6,x,0.005,normal,0,100000,75980,3816,7321,0,0.7598,0.050223743090286876,0,4.680254574999708
3,x,6,x,0.005,normal,0,100000,75980,3816,7321,0,0.7598,0.050223743090286876,0,4.680254574999708
3,x,6,z,0.005,normal,0,100000,75980,3816,7321,0,0.7598,0.050223743090286876,0,4.680254574999708
3,x,6,x,0.001,normal,0,100000,94536,890,1765,0,0.94536,0.009414402978759395,0,2.7118121229977987
3,x,6,x,0.001,normal,0,100000,94536,890,1765,0,0.94536,0.009414402978759395,0,2.7118121229977987
3,x,6,z,0.001,normal,0,100000,94536,890,1765,0,0.94536,0.009414402978759395,0,2.7118121229977987
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42985822500122595
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42985822500122595
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42985822500122595
3,x,4,x,0.001,normal,0,100000,94611,859,1698,0,0.94611,0.009079282535857325,0,3.250255171999015
3,x,4,z,0.001,normal,0,100000,94611,859,1698,0,0.94611,0.009079282535857325,0,3.250255171999015
