n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85256,156,294,0,0.85256,0.0018297832410621995,0,0.7302768739973544
3,x,3,x,0.005,normal,0,100000,85256,156,294,0,0.85256,0.0018297832410621995,0,0.7302768739973544
3,x,3,x,0.005,normal,0,100000,85256,156,294,0,0.85256,0.0018297832410621995,0,0.7302768739973544
3,x,5,z,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.793533962998481
3,x,5,z,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.793533962998481
3,x,5,x,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.793533962998481
3,x,2,x,0.005,normal,0,100000,77387,60,118,0,0.77387,0.0007753240208303591,0,0.8877441359945806
3,x,2,x,0.005,normal,0,100000,77387,60,118,0,0.77387,0.0007753240208303591,0,0.8877441359945806
3,x,2,x,0.005,normal,0,100000,77387,60,118,0,0.77387,0.0007753240208303591,0,0.8877441359945806
3,x,5,z,0.01,normal,0,100000,100000,1613,2878,0,1.0,0.016129999999999978,0,1.1215506520020426
3,x,5,z,0.01,normal,0,100000,100000,1613,2878,0,1.0,0.016129999999999978,0,1.1215506520020426
3,x,5,x,0.01,normal,0,100000,100000,1613,2878,0,1.0,0.016129999999999978,0,1.1215506520020426
3,x,3,z,0.01,normal,0,100000,74105,555,1024,0,0.74105,0.007489373186694515,0,1.7891996499965899
3,x,3,x,0.01,normal,0,100000,74105,555,1024,0,0.74105,0.007489373186694515,0,1.7891996499965899
3,x,3,x,0.01,normal,0,100000,74105,555,1024,0,0.74105,0.007489373186694515,0,1.7891996499965899
3,x,2,x,0.001,normal,0,100000,94968,2,4,0,0.94968,2.1059725381133987e-05,0,1.1087235499944654
3,x,2,x,0.001,normal,0,100000,94968,2,4,0,0.94968,2.1059725381133987e-05,0,1.1087235499944654
3,x,2,x,0.001,normal,0,100000,94968,2,4,0,0.94968,2.1059725381133987e-05,0,1.1087235499944654
3,x,3,z,0.001,normal,0,100000,96754,6,13,0,0.96754,6.201294003349567e-05,0,1.0947494610009016
3,x,3,x,0.001,normal,0,100000,96754,6,13,0,0.96754,6.201294003349567e-05,0,1.0947494610009016
3,x,3,x,0.001,normal,0,100000,96754,6,13,0,0.96754,6.201294003349567e-05,0,1.0947494610009016
3,x,4,x,0.001,normal,0,100000,94487,846,1680,0,0.94487,0.008953612666292687,0,1.1557949310008553
3,x,4,z,0.001,normal,0,100000,94487,846,1680,0,0.94487,0.008953612666292687,0,1.1557949310008553
3,x,4,x,0.001,normal,0,100000,94487,846,1680,0,0.94487,0.008953612666292687,0,1.1557949310008553
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5940620690016658
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5940620690016658
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5940620690016658
3,x,2,x,0.01,normal,0,100000,60492,180,355,0,0.60492,0.002975600079349383,0,4.326594813996053
3,x,2,x,0.01,normal,0,100000,60492,180,355,0,0.60492,0.002975600079349383,0,4.326594813996053
3,x,2,x,0.01,normal,0,100000,60492,180,355,0,0.60492,0.002975600079349383,0,4.326594813996053
3,x,2,x,0.0005,normal,0,100000,97535,0,0,0,0.97535,0.0,0,0.7243585889955284
3,x,2,x,0.0005,normal,0,100000,97535,0,0,0,0.97535,0.0,0,0.7243585889955284
3,x,2,x,0.0005,normal,0,100000,97535,0,0,0,0.97535,0.0,0,0.7243585889955284
3,x,7,z,0.001,normal,0,100000,97619,1580,3128,0,0.97619,0.016185373748962784,0,1.2093767120022676
3,x,7,x,0.001,normal,0,100000,97619,1580,3128,0,0.97619,0.016185373748962784,0,1.2093767120022676
3,x,7,z,0.001,normal,0,100000,97619,1580,3128,0,0.97619,0.016185373748962784,0,1.2093767120022676
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1766619170011836
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1766619170011836
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1766619170011836
3,x,3,z,0.0005,normal,0,100000,98407,2,4,0,0.98407,2.0323757456308655e-05,0,0.7234116309991805
3,x,3,x,0.0005,normal,0,100000,98407,2,4,0,0.98407,2.0323757456308655e-05,0,0.7234116309991805
3,x,3,x,0.0005,normal,0,100000,98407,2,4,0,0.98407,2.0323757456308655e-05,0,0.7234116309991805
3,x,6,x,0.005,normal,0,100000,75930,3704,7133,0,0.7593,0.0487817726853681,0,4.70648970700131
3,x,6,x,0.005,normal,0,100000,75930,3704,7133,0,0.7593,0.0487817726853681,0,4.70648970700131
3,x,6,z,0.005,normal,0,100000,75930,3704,7133,0,0.7593,0.0487817726853681,0,4.70648970700131
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0837633100018138
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0837633100018138
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0837633100018138
3,x,3,z,0.0001,normal,0,100000,99669,0,1,0,0.99669,0.0,0,0.08744468200166011
3,x,3,x,0.0001,normal,0,100000,99669,0,1,0,0.99669,0.0,0,0.08744468200166011
3,x,3,x,0.0001,normal,0,100000,99669,0,1,0,0.99669,0.0,0,0.08744468200166011
3,x,4,x,0.0001,normal,0,100000,99434,91,182,0,0.99434,0.0009151799183377829,0,0.6022375940010534
3,x,4,z,0.0001,normal,0,100000,99434,91,182,0,0.99434,0.0009151799183377829,0,0.6022375940010534
3,x,4,x,0.0001,normal,0,100000,99434,91,182,0,0.99434,0.0009151799183377829,0,0.6022375940010534
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07820483099931153
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07820483099931153
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07820483099931153
3,x,4,x,0.0005,normal,0,100000,97211,459,912,0,0.97211,0.0047216878748289615,0,2.4726424350010348
3,x,4,z,0.0005,normal,0,100000,97211,459,912,0,0.97211,0.0047216878748289615,0,2.4726424350010348
3,x,4,x,0.0005,normal,0,100000,97211,459,912,0,0.97211,0.0047216878748289615,0,2.4726424350010348
3,x,6,x,0.0005,normal,0,100000,97234,488,971,0,0.97234,0.005018820577164407,0,2.3907357819989556
3,x,6,x,0.0005,normal,0,100000,97234,488,971,0,0.97234,0.005018820577164407,0,2.3907357819989556
3,x,6,z,0.0005,normal,0,100000,97234,488,971,0,0.97234,0.005018820577164407,0,2.3907357819989556
3,x,4,x,0.005,normal,0,100000,76314,3767,7140,0,0.76314,0.049361847105380385,0,7.984196444995177
3,x,4,z,0.005,normal,0,100000,76314,3767,7140,0,0.76314,0.049361847105380385,0,7.984196444995177
3,x,4,x,0.005,normal,0,100000,76314,3767,7140,0,0.76314,0.049361847105380385,0,7.984196444995177
3,x,7,z,0.005,normal,0,100000,88839,6816,12494,0,0.88839,0.07672306081788405,0,7.131884928996442
3,x,7,x,0.005,normal,0,100000,88839,6816,12494,0,0.88839,0.07672306081788405,0,7.131884928996442
3,x,7,z,0.005,normal,0,100000,88839,6816,12494,0,0.88839,0.07672306081788405,0,7.131884928996442
3,x,2,x,0.01,m1,0,100000,66891,189,368,0,0.66891,0.0028254922186841114,0,0.3823718240018934
3,x,2,x,0.01,m1,0,100000,66891,189,368,0,0.66891,0.0028254922186841114,0,0.3823718240018934
3,x,2,x,0.01,m1,0,100000,66891,189,368,0,0.66891,0.0028254922186841114,0,0.3823718240018934
3,x,5,z,0.01,m1,0,100000,100000,807,1510,0,1.0,0.008070000000000022,0,0.029492643996491097
3,x,5,z,0.01,m1,0,100000,100000,807,1510,0,1.0,0.008070000000000022,0,0.029492643996491097
3,x,5,x,0.01,m1,0,100000,100000,807,1510,0,1.0,0.008070000000000022,0,0.029492643996491097
3,x,7,z,0.0005,normal,0,100000,98773,776,1522,0,0.98773,0.007856398003503018,0,2.612698648998048
3,x,7,x,0.0005,normal,0,100000,98773,776,1522,0,0.98773,0.007856398003503018,0,2.612698648998048
3,x,7,z,0.0005,normal,0,100000,98773,776,1522,0,0.98773,0.007856398003503018,0,2.612698648998048
3,x,3,z,0.01,m1,0,100000,80801,414,796,0,0.80801,0.005123698964121681,0,0.5749880119983573
