n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,804,0,1.0,0.0042200000000000015,0,0.26588346299831755
3,x,5,z,0.005,normal,0,100000,100000,422,804,0,1.0,0.0042200000000000015,0,0.26588346299831755
3,x,5,x,0.005,normal,0,100000,100000,422,804,0,1.0,0.0042200000000000015,0,0.26588346299831755
3,x,5,z,0.01,normal,0,100000,100000,1600,2890,0,1.0,0.016000000000000014,0,1.125748664002458
3,x,5,z,0.01,normal,0,100000,100000,1600,2890,0,1.0,0.016000000000000014,0,1.125748664002458
3,x,5,x,0.01,normal,0,100000,100000,1600,2890,0,1.0,0.016000000000000014,0,1.125748664002458
3,x,2,x,0.01,normal,0,100000,60198,198,384,0,0.60198,0.0032891458187979117,0,1.5737786589997995
3,x,2,x,0.01,normal,0,100000,60198,198,384,0,0.60198,0.0032891458187979117,0,1.5737786589997995
3,x,2,x,0.01,normal,0,100000,60198,198,384,0,0.60198,0.0032891458187979117,0,1.5737786589997995
3,x,2,x,0.001,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,0.3763757010019617
3,x,2,x,0.001,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,0.3763757010019617
3,x,2,x,0.001,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,0.3763757010019617
3,x,3,z,0.005,normal,0,100000,85501,168,319,0,0.85501,0.0019648892995403067,0,2.15540659600083
3,x,3,x,0.005,normal,0,100000,85501,168,319,0,0.85501,0.0019648892995403067,0,2.15540659600083
3,x,3,x,0.005,normal,0,100000,85501,168,319,0,0.85501,0.0019648892995403067,0,2.15540659600083
3,x,2,x,0.005,normal,0,100000,77679,59,116,0,0.77679,0.0007595360393414241,0,2.554588822000369
3,x,2,x,0.005,normal,0,100000,77679,59,116,0,0.77679,0.0007595360393414241,0,2.554588822000369
3,x,2,x,0.005,normal,0,100000,77679,59,116,0,0.77679,0.0007595360393414241,0,2.554588822000369
3,x,3,z,0.001,normal,0,100000,96916,7,14,0,0.96916,7.222749597590727e-05,0,0.4111739200016018
3,x,3,x,0.001,normal,0,100000,96916,7,14,0,0.96916,7.222749597590727e-05,0,0.4111739200016018
3,x,3,x,0.001,normal,0,100000,96916,7,14,0,0.96916,7.222749597590727e-05,0,0.4111739200016018
3,x,3,z,0.01,normal,0,100000,73926,566,1039,0,0.73926,0.007656304953602255,0,3.430353815001581
3,x,3,x,0.01,normal,0,100000,73926,566,1039,0,0.73926,0.007656304953602255,0,3.430353815001581
3,x,3,x,0.01,normal,0,100000,73926,566,1039,0,0.73926,0.007656304953602255,0,3.430353815001581
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5132772580000164
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5132772580000164
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5132772580000164
