n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,459,860,0,1.0,0.004589999999999983,0,0.2767299520000961
3,x,5,z,0.005,normal,0,100000,100000,459,860,0,1.0,0.004589999999999983,0,0.2767299520000961
3,x,5,x,0.005,normal,0,100000,100000,459,860,0,1.0,0.004589999999999983,0,0.2767299520000961
3,x,2,x,0.005,normal,0,100000,77794,73,142,0,0.77794,0.0009383757102090495,0,0.897653807000097
3,x,2,x,0.005,normal,0,100000,77794,73,142,0,0.77794,0.0009383757102090495,0,0.897653807000097
3,x,2,x,0.005,normal,0,100000,77794,73,142,0,0.77794,0.0009383757102090495,0,0.897653807000097
3,x,5,z,0.01,normal,0,100000,100000,1655,2946,0,1.0,0.016549999999999954,0,1.142470867999691
3,x,5,z,0.01,normal,0,100000,100000,1655,2946,0,1.0,0.016549999999999954,0,1.142470867999691
3,x,5,x,0.01,normal,0,100000,100000,1655,2946,0,1.0,0.016549999999999954,0,1.142470867999691
3,x,3,z,0.005,normal,0,100000,85611,158,311,0,0.85611,0.0018455572297952916,0,2.1274153020003723
3,x,3,x,0.005,normal,0,100000,85611,158,311,0,0.85611,0.0018455572297952916,0,2.1274153020003723
3,x,3,x,0.005,normal,0,100000,85611,158,311,0,0.85611,0.0018455572297952916,0,2.1274153020003723
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,1.1146558280006502
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,1.1146558280006502
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,1.1146558280006502
3,x,3,z,0.01,normal,0,100000,73945,554,1013,0,0.73945,0.007492054905673173,0,3.440417251999861
3,x,3,x,0.01,normal,0,100000,73945,554,1013,0,0.73945,0.007492054905673173,0,3.440417251999861
3,x,3,x,0.01,normal,0,100000,73945,554,1013,0,0.73945,0.007492054905673173,0,3.440417251999861
3,x,4,x,0.005,normal,0,100000,76247,3791,7160,0,0.76247,0.04971998898317309,0,3.3929092579992357
3,x,4,z,0.005,normal,0,100000,76247,3791,7160,0,0.76247,0.04971998898317309,0,3.3929092579992357
3,x,4,x,0.005,normal,0,100000,76247,3791,7160,0,0.76247,0.04971998898317309,0,3.3929092579992357
3,x,7,z,0.005,normal,0,100000,88701,6648,12288,0,0.88701,0.07494842222748332,0,2.543281410000418
3,x,7,x,0.005,normal,0,100000,88701,6648,12288,0,0.88701,0.07494842222748332,0,2.543281410000418
3,x,7,z,0.005,normal,0,100000,88701,6648,12288,0,0.88701,0.07494842222748332,0,2.543281410000418
3,x,3,z,0.001,normal,0,100000,96873,9,18,0,0.96873,9.290514384807658e-05,0,1.0768483089996153
3,x,3,x,0.001,normal,0,100000,96873,9,18,0,0.96873,9.290514384807658e-05,0,1.0768483089996153
3,x,3,x,0.001,normal,0,100000,96873,9,18,0,0.96873,9.290514384807658e-05,0,1.0768483089996153
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.510123134999958
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.510123134999958
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.510123134999958
3,x,2,x,0.01,normal,0,100000,60472,174,339,0,0.60472,0.002877364730784482,0,4.303489213999455
3,x,2,x,0.01,normal,0,100000,60472,174,339,0,0.60472,0.002877364730784482,0,4.303489213999455
3,x,2,x,0.01,normal,0,100000,60472,174,339,0,0.60472,0.002877364730784482,0,4.303489213999455
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.7391165819999514
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.7391165819999514
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.7391165819999514
3,x,7,z,0.001,normal,0,100000,97572,1536,3033,0,0.97572,0.015742221129012468,0,1.2428242930000124
3,x,7,x,0.001,normal,0,100000,97572,1536,3033,0,0.97572,0.015742221129012468,0,1.2428242930000124
3,x,7,z,0.001,normal,0,100000,97572,1536,3033,0,0.97572,0.015742221129012468,0,1.2428242930000124
3,x,3,z,0.0005,normal,0,100000,98441,3,6,0,0.98441,3.0475106916783012e-05,0,0.7423552959999142
3,x,3,x,0.0005,normal,0,100000,98441,3,6,0,0.98441,3.0475106916783012e-05,0,0.7423552959999142
3,x,3,x,0.0005,normal,0,100000,98441,3,6,0,0.98441,3.0475106916783012e-05,0,0.7423552959999142
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4364148069998919
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4364148069998919
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4364148069998919
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.2591386100002637
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.2591386100002637
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.2591386100002637
3,x,4,x,0.001,normal,0,100000,94568,873,1726,0,0.94568,0.009231452499788517,0,3.3011804729994765
3,x,4,z,0.001,normal,0,100000,94568,873,1726,0,0.94568,0.009231452499788517,0,3.3011804729994765
