n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.27297869099857053
3,x,5,z,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.27297869099857053
3,x,5,x,0.005,normal,0,100000,100000,450,841,0,1.0,0.0044999999999999485,0,0.27297869099857053
3,x,5,z,0.01,normal,0,100000,100000,1621,2932,0,1.0,0.016209999999999947,0,1.15405477299646
3,x,5,z,0.01,normal,0,100000,100000,1621,2932,0,1.0,0.016209999999999947,0,1.15405477299646
3,x,5,x,0.01,normal,0,100000,100000,1621,2932,0,1.0,0.016209999999999947,0,1.15405477299646
3,x,3,z,0.005,normal,0,100000,85725,171,320,0,0.85725,0.001994750656167943,0,2.1585638239994296
3,x,3,x,0.005,normal,0,100000,85725,171,320,0,0.85725,0.001994750656167943,0,2.1585638239994296
3,x,3,x,0.005,normal,0,100000,85725,171,320,0,0.85725,0.001994750656167943,0,2.1585638239994296
3,x,2,x,0.005,normal,0,100000,77693,58,109,0,0.77693,0.0007465280012356468,0,2.565646888993797
3,x,2,x,0.005,normal,0,100000,77693,58,109,0,0.77693,0.0007465280012356468,0,2.565646888993797
3,x,2,x,0.005,normal,0,100000,77693,58,109,0,0.77693,0.0007465280012356468,0,2.565646888993797
3,x,4,x,0.005,normal,0,100000,76155,3692,6957,0,0.76155,0.04848007353423933,0,2.8184945010070805
3,x,4,z,0.005,normal,0,100000,76155,3692,6957,0,0.76155,0.04848007353423933,0,2.8184945010070805
3,x,4,x,0.005,normal,0,100000,76155,3692,6957,0,0.76155,0.04848007353423933,0,2.8184945010070805
3,x,3,z,0.01,normal,0,100000,73893,577,1074,0,0.73893,0.007808588093594748,0,3.450128896001843
3,x,3,x,0.01,normal,0,100000,73893,577,1074,0,0.73893,0.007808588093594748,0,3.450128896001843
3,x,3,x,0.01,normal,0,100000,73893,577,1074,0,0.73893,0.007808588093594748,0,3.450128896001843
3,x,2,x,0.001,normal,0,100000,95009,4,9,0,0.95009,4.210127461612423e-05,0,1.1360155360016506
3,x,2,x,0.001,normal,0,100000,95009,4,9,0,0.95009,4.210127461612423e-05,0,1.1360155360016506
3,x,2,x,0.001,normal,0,100000,95009,4,9,0,0.95009,4.210127461612423e-05,0,1.1360155360016506
3,x,4,x,0.001,normal,0,100000,94536,873,1720,0,0.94536,0.009234577303884217,0,1.1006568980010343
3,x,4,z,0.001,normal,0,100000,94536,873,1720,0,0.94536,0.009234577303884217,0,1.1006568980010343
3,x,4,x,0.001,normal,0,100000,94536,873,1720,0,0.94536,0.009234577303884217,0,1.1006568980010343
3,x,3,z,0.001,normal,0,100000,96817,8,15,0,0.96817,8.263011661180375e-05,0,1.091545358998701
3,x,3,x,0.001,normal,0,100000,96817,8,15,0,0.96817,8.263011661180375e-05,0,1.091545358998701
3,x,3,x,0.001,normal,0,100000,96817,8,15,0,0.96817,8.263011661180375e-05,0,1.091545358998701
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5219118180029909
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5219118180029909
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5219118180029909
3,x,2,x,0.01,normal,0,100000,60443,193,376,0,0.60443,0.0031930910113661115,0,4.331582355996943
3,x,2,x,0.01,normal,0,100000,60443,193,376,0,0.60443,0.0031930910113661115,0,4.331582355996943
3,x,2,x,0.01,normal,0,100000,60443,193,376,0,0.60443,0.0031930910113661115,0,4.331582355996943
3,x,6,x,0.005,normal,0,100000,76061,3694,7067,0,0.76061,0.048566282326027777,0,4.667844632997003
3,x,6,x,0.005,normal,0,100000,76061,3694,7067,0,0.76061,0.048566282326027777,0,4.667844632997003
3,x,6,z,0.005,normal,0,100000,76061,3694,7067,0,0.76061,0.048566282326027777,0,4.667844632997003
3,x,2,x,0.0005,normal,0,100000,97464,0,1,0,0.97464,0.0,0,0.732180099003017
3,x,2,x,0.0005,normal,0,100000,97464,0,1,0,0.97464,0.0,0,0.732180099003017
3,x,2,x,0.0005,normal,0,100000,97464,0,1,0,0.97464,0.0,0,0.732180099003017
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15397382200171705
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15397382200171705
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15397382200171705
3,x,3,z,0.0005,normal,0,100000,98350,2,3,0,0.9835,2.0335536349724848e-05,0,0.7325353759952122
3,x,3,x,0.0005,normal,0,100000,98350,2,3,0,0.9835,2.0335536349724848e-05,0,0.7325353759952122
3,x,3,x,0.0005,normal,0,100000,98350,2,3,0,0.9835,2.0335536349724848e-05,0,0.7325353759952122
3,x,7,z,0.001,normal,0,100000,97572,1575,3096,0,0.97572,0.0161419259623663,0,1.238837256001716
3,x,7,x,0.001,normal,0,100000,97572,1575,3096,0,0.97572,0.0161419259623663,0,1.238837256001716
3,x,7,z,0.001,normal,0,100000,97572,1575,3096,0,0.97572,0.0161419259623663,0,1.238837256001716
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09315606900054263
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09315606900054263
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09315606900054263
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.24385637600062182
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.24385637600062182
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.24385637600062182
3,x,7,z,0.0005,normal,0,100000,98776,819,1620,0,0.98776,0.008291487810804243,0,0.9322107859989046
