n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77509,54,104,0,0.77509,0.0006966932872312093,0,0.8467211449988099
3,x,2,x,0.005,normal,0,100000,77509,54,104,0,0.77509,0.0006966932872312093,0,0.8467211449988099
3,x,2,x,0.005,normal,0,100000,77509,54,104,0,0.77509,0.0006966932872312093,0,0.8467211449988099
3,x,5,z,0.005,normal,0,100000,100000,466,885,0,1.0,0.0046599999999999975,0,0.7970981139987998
3,x,5,z,0.005,normal,0,100000,100000,466,885,0,1.0,0.0046599999999999975,0,0.7970981139987998
3,x,5,x,0.005,normal,0,100000,100000,466,885,0,1.0,0.0046599999999999975,0,0.7970981139987998
3,x,5,z,0.01,normal,0,100000,100000,1572,2817,0,1.0,0.015719999999999956,0,1.1037981379995472
3,x,5,z,0.01,normal,0,100000,100000,1572,2817,0,1.0,0.015719999999999956,0,1.1037981379995472
3,x,5,x,0.01,normal,0,100000,100000,1572,2817,0,1.0,0.015719999999999956,0,1.1037981379995472
3,x,3,z,0.005,normal,0,100000,85354,166,321,0,0.85354,0.001944841483703219,0,2.142174603000967
3,x,3,x,0.005,normal,0,100000,85354,166,321,0,0.85354,0.001944841483703219,0,2.142174603000967
3,x,3,x,0.005,normal,0,100000,85354,166,321,0,0.85354,0.001944841483703219,0,2.142174603000967
3,x,2,x,0.001,normal,0,100000,94908,3,6,0,0.94908,3.1609558730605336e-05,0,1.1543233649990725
3,x,2,x,0.001,normal,0,100000,94908,3,6,0,0.94908,3.1609558730605336e-05,0,1.1543233649990725
3,x,2,x,0.001,normal,0,100000,94908,3,6,0,0.94908,3.1609558730605336e-05,0,1.1543233649990725
3,x,4,x,0.005,normal,0,100000,76322,3780,7163,0,0.76322,0.04952700400932886,0,2.822671616999287
3,x,4,z,0.005,normal,0,100000,76322,3780,7163,0,0.76322,0.04952700400932886,0,2.822671616999287
3,x,4,x,0.005,normal,0,100000,76322,3780,7163,0,0.76322,0.04952700400932886,0,2.822671616999287
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1929409280000982
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1929409280000982
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1929409280000982
3,x,3,z,0.01,normal,0,100000,74018,566,1065,0,0.74018,0.007646788618984601,0,3.4354842679986177
3,x,3,x,0.01,normal,0,100000,74018,566,1065,0,0.74018,0.007646788618984601,0,3.4354842679986177
3,x,3,x,0.01,normal,0,100000,74018,566,1065,0,0.74018,0.007646788618984601,0,3.4354842679986177
3,x,3,z,0.001,normal,0,100000,96716,8,17,0,0.96716,8.271640679924364e-05,0,1.0907184730003792
3,x,3,x,0.001,normal,0,100000,96716,8,17,0,0.96716,8.271640679924364e-05,0,1.0907184730003792
3,x,3,x,0.001,normal,0,100000,96716,8,17,0,0.96716,8.271640679924364e-05,0,1.0907184730003792
3,x,2,x,0.01,normal,0,100000,60555,195,384,0,0.60555,0.0032202130294772813,0,4.3713747980000335
3,x,2,x,0.01,normal,0,100000,60555,195,384,0,0.60555,0.0032202130294772813,0,4.3713747980000335
3,x,2,x,0.01,normal,0,100000,60555,195,384,0,0.60555,0.0032202130294772813,0,4.3713747980000335
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.738692273000197
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.738692273000197
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.738692273000197
3,x,3,z,0.0005,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.7462975449998339
3,x,3,x,0.0005,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.7462975449998339
3,x,3,x,0.0005,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.7462975449998339
3,x,6,x,0.005,normal,0,100000,75899,3725,7158,0,0.75899,0.049078380479321226,0,4.6312939600011305
3,x,6,x,0.005,normal,0,100000,75899,3725,7158,0,0.75899,0.049078380479321226,0,4.6312939600011305
3,x,6,z,0.005,normal,0,100000,75899,3725,7158,0,0.75899,0.049078380479321226,0,4.6312939600011305
3,x,6,x,0.001,normal,0,100000,94455,942,1863,0,0.94455,0.009973003017309856,0,2.7666465169986623
3,x,6,x,0.001,normal,0,100000,94455,942,1863,0,0.94455,0.009973003017309856,0,2.7666465169986623
3,x,6,z,0.001,normal,0,100000,94455,942,1863,0,0.94455,0.009973003017309856,0,2.7666465169986623
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.42890898899895546
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.42890898899895546
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.42890898899895546
3,x,4,x,0.001,normal,0,100000,94421,901,1784,0,0.94421,0.009542368752713859,0,3.3300815650000004
3,x,4,z,0.001,normal,0,100000,94421,901,1784,0,0.94421,0.009542368752713859,0,3.3300815650000004
3,x,4,x,0.001,normal,0,100000,94421,901,1784,0,0.94421,0.009542368752713859,0,3.3300815650000004
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24770969299970602
