n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.2773181670017948
3,x,5,z,0.005,normal,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.2773181670017948
3,x,5,x,0.005,normal,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.2773181670017948
3,x,3,z,0.005,normal,0,100000,85484,153,294,0,0.85484,0.0017898086191567852,0,0.8107993519988668
3,x,3,x,0.005,normal,0,100000,85484,153,294,0,0.85484,0.0017898086191567852,0,0.8107993519988668
3,x,3,x,0.005,normal,0,100000,85484,153,294,0,0.85484,0.0017898086191567852,0,0.8107993519988668
3,x,5,z,0.01,normal,0,100000,100000,1586,2857,0,1.0,0.015859999999999985,0,1.1455963669977791
3,x,5,z,0.01,normal,0,100000,100000,1586,2857,0,1.0,0.015859999999999985,0,1.1455963669977791
3,x,5,x,0.01,normal,0,100000,100000,1586,2857,0,1.0,0.015859999999999985,0,1.1455963669977791
3,x,2,x,0.005,normal,0,100000,77740,60,120,0,0.7774,0.000771803447388697,0,2.5877581710010418
3,x,2,x,0.005,normal,0,100000,77740,60,120,0,0.7774,0.000771803447388697,0,2.5877581710010418
3,x,2,x,0.005,normal,0,100000,77740,60,120,0,0.7774,0.000771803447388697,0,2.5877581710010418
3,x,2,x,0.001,normal,0,100000,95027,2,3,0,0.95027,2.104664989954763e-05,0,1.1310176920014783
3,x,2,x,0.001,normal,0,100000,95027,2,3,0,0.95027,2.104664989954763e-05,0,1.1310176920014783
3,x,2,x,0.001,normal,0,100000,95027,2,3,0,0.95027,2.104664989954763e-05,0,1.1310176920014783
3,x,7,z,0.005,normal,0,100000,88674,6648,12293,0,0.88674,0.07497124297990387,0,2.558657568999479
3,x,7,x,0.005,normal,0,100000,88674,6648,12293,0,0.88674,0.07497124297990387,0,2.558657568999479
3,x,7,z,0.005,normal,0,100000,88674,6648,12293,0,0.88674,0.07497124297990387,0,2.558657568999479
3,x,3,z,0.01,normal,0,100000,74048,544,1006,0,0.74048,0.0073465859982714266,0,3.46021388599911
3,x,3,x,0.01,normal,0,100000,74048,544,1006,0,0.74048,0.0073465859982714266,0,3.46021388599911
3,x,3,x,0.01,normal,0,100000,74048,544,1006,0,0.74048,0.0073465859982714266,0,3.46021388599911
3,x,3,z,0.001,normal,0,100000,96773,5,10,0,0.96773,5.1667303896718586e-05,0,0.5134082049989956
3,x,3,x,0.001,normal,0,100000,96773,5,10,0,0.96773,5.1667303896718586e-05,0,0.5134082049989956
3,x,3,x,0.001,normal,0,100000,96773,5,10,0,0.96773,5.1667303896718586e-05,0,0.5134082049989956
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.18588389000069583
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.18588389000069583
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.18588389000069583
3,x,2,x,0.0005,normal,0,100000,97456,0,1,0,0.97456,0.0,0,0.24977074200069183
3,x,2,x,0.0005,normal,0,100000,97456,0,1,0,0.97456,0.0,0,0.24977074200069183
3,x,2,x,0.0005,normal,0,100000,97456,0,1,0,0.97456,0.0,0,0.24977074200069183
3,x,2,x,0.01,normal,0,100000,60693,178,337,0,0.60693,0.0029327929085726234,0,4.34142878500279
3,x,2,x,0.01,normal,0,100000,60693,178,337,0,0.60693,0.0029327929085726234,0,4.34142878500279
3,x,2,x,0.01,normal,0,100000,60693,178,337,0,0.60693,0.0029327929085726234,0,4.34142878500279
3,x,3,z,0.0005,normal,0,100000,98368,0,0,0,0.98368,0.0,0,0.2786437949980609
3,x,3,x,0.0005,normal,0,100000,98368,0,0,0,0.98368,0.0,0,0.2786437949980609
3,x,3,x,0.0005,normal,0,100000,98368,0,0,0,0.98368,0.0,0,0.2786437949980609
3,x,7,z,0.001,normal,0,100000,97588,1592,3137,0,0.97588,0.01631348116571707,0,1.2266295930021442
3,x,7,x,0.001,normal,0,100000,97588,1592,3137,0,0.97588,0.01631348116571707,0,1.2266295930021442
3,x,7,z,0.001,normal,0,100000,97588,1592,3137,0,0.97588,0.01631348116571707,0,1.2266295930021442
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1492280579986982
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1492280579986982
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1492280579986982
