n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.2723435839943704
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.2723435839943704
3,x,5,x,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.2723435839943704
3,x,3,z,0.005,normal,0,100000,85469,146,278,0,0.85469,0.0017082216944155348,0,0.7891646989955916
3,x,3,x,0.005,normal,0,100000,85469,146,278,0,0.85469,0.0017082216944155348,0,0.7891646989955916
3,x,3,x,0.005,normal,0,100000,85469,146,278,0,0.85469,0.0017082216944155348,0,0.7891646989955916
3,x,5,z,0.01,normal,0,100000,100000,1583,2864,0,1.0,0.01583000000000001,0,1.1162571559980279
3,x,5,z,0.01,normal,0,100000,100000,1583,2864,0,1.0,0.01583000000000001,0,1.1162571559980279
3,x,5,x,0.01,normal,0,100000,100000,1583,2864,0,1.0,0.01583000000000001,0,1.1162571559980279
3,x,2,x,0.005,normal,0,100000,77632,68,133,0,0.77632,0.000875927452596903,0,2.560789119997935
3,x,2,x,0.005,normal,0,100000,77632,68,133,0,0.77632,0.000875927452596903,0,2.560789119997935
3,x,2,x,0.005,normal,0,100000,77632,68,133,0,0.77632,0.000875927452596903,0,2.560789119997935
3,x,2,x,0.001,normal,0,100000,95120,2,3,0,0.9512,2.1026072329677348e-05,0,1.1189292479975848
3,x,2,x,0.001,normal,0,100000,95120,2,3,0,0.9512,2.1026072329677348e-05,0,1.1189292479975848
3,x,2,x,0.001,normal,0,100000,95120,2,3,0,0.9512,2.1026072329677348e-05,0,1.1189292479975848
3,x,3,z,0.01,normal,0,100000,74092,571,1062,0,0.74092,0.0077066349943313295,0,3.438152179005556
3,x,3,x,0.01,normal,0,100000,74092,571,1062,0,0.74092,0.0077066349943313295,0,3.438152179005556
3,x,3,x,0.01,normal,0,100000,74092,571,1062,0,0.74092,0.0077066349943313295,0,3.438152179005556
3,x,7,z,0.005,normal,0,100000,88728,6605,12134,0,0.88728,0.07444098818862144,0,2.594044017001579
3,x,7,x,0.005,normal,0,100000,88728,6605,12134,0,0.88728,0.07444098818862144,0,2.594044017001579
3,x,7,z,0.005,normal,0,100000,88728,6605,12134,0,0.88728,0.07444098818862144,0,2.594044017001579
3,x,3,z,0.001,normal,0,100000,96831,8,17,0,0.96831,8.261816980104086e-05,0,1.0936407780027366
3,x,3,x,0.001,normal,0,100000,96831,8,17,0,0.96831,8.261816980104086e-05,0,1.0936407780027366
3,x,3,x,0.001,normal,0,100000,96831,8,17,0,0.96831,8.261816980104086e-05,0,1.0936407780027366
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5164704889975837
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5164704889975837
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5164704889975837
3,x,2,x,0.01,normal,0,100000,60951,196,372,0,0.60951,0.0032156978556545646,0,4.368197308001982
3,x,2,x,0.01,normal,0,100000,60951,196,372,0,0.60951,0.0032156978556545646,0,4.368197308001982
3,x,2,x,0.01,normal,0,100000,60951,196,372,0,0.60951,0.0032156978556545646,0,4.368197308001982
3,x,6,x,0.005,normal,0,100000,76030,3684,7055,0,0.7603,0.04845455741154803,0,4.608187238998653
3,x,6,x,0.005,normal,0,100000,76030,3684,7055,0,0.7603,0.04845455741154803,0,4.608187238998653
3,x,6,z,0.005,normal,0,100000,76030,3684,7055,0,0.7603,0.04845455741154803,0,4.608187238998653
3,x,2,x,0.0005,normal,0,100000,97533,0,1,0,0.97533,0.0,0,0.7215980690016295
3,x,2,x,0.0005,normal,0,100000,97533,0,1,0,0.97533,0.0,0,0.7215980690016295
3,x,2,x,0.0005,normal,0,100000,97533,0,1,0,0.97533,0.0,0,0.7215980690016295
3,x,3,z,0.0005,normal,0,100000,98415,0,1,0,0.98415,0.0,0,0.7493228730018018
3,x,3,x,0.0005,normal,0,100000,98415,0,1,0,0.98415,0.0,0,0.7493228730018018
3,x,3,x,0.0005,normal,0,100000,98415,0,1,0,0.98415,0.0,0,0.7493228730018018
3,x,4,x,0.0005,normal,0,100000,97184,440,879,0,0.97184,0.004527494237734575,0,0.8455452240013983
3,x,4,z,0.0005,normal,0,100000,97184,440,879,0,0.97184,0.004527494237734575,0,0.8455452240013983
3,x,4,x,0.0005,normal,0,100000,97184,440,879,0,0.97184,0.004527494237734575,0,0.8455452240013983
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4401975990040228
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4401975990040228
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4401975990040228
3,x,4,x,0.001,normal,0,100000,94530,879,1740,0,0.9453,0.009298635353855889,0,3.277715864998754
3,x,4,z,0.001,normal,0,100000,94530,879,1740,0,0.9453,0.009298635353855889,0,3.277715864998754
3,x,4,x,0.001,normal,0,100000,94530,879,1740,0,0.9453,0.009298635353855889,0,3.277715864998754
3,x,6,x,0.001,normal,0,100000,94551,911,1814,0,0.94551,0.00963501179257753,0,2.7165124880048097
