n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,409,790,0,1.0,0.004090000000000038,0,0.2642777170003683
3,x,5,z,0.005,normal,0,100000,100000,409,790,0,1.0,0.004090000000000038,0,0.2642777170003683
3,x,5,x,0.005,normal,0,100000,100000,409,790,0,1.0,0.004090000000000038,0,0.2642777170003683
3,x,5,z,0.01,normal,0,100000,100000,1580,2805,0,1.0,0.015800000000000036,0,1.1183952600003977
3,x,5,z,0.01,normal,0,100000,100000,1580,2805,0,1.0,0.015800000000000036,0,1.1183952600003977
3,x,5,x,0.01,normal,0,100000,100000,1580,2805,0,1.0,0.015800000000000036,0,1.1183952600003977
3,x,3,z,0.005,normal,0,100000,85601,156,299,0,0.85601,0.0018224086167217823,0,2.155003307998413
3,x,3,x,0.005,normal,0,100000,85601,156,299,0,0.85601,0.0018224086167217823,0,2.155003307998413
3,x,3,x,0.005,normal,0,100000,85601,156,299,0,0.85601,0.0018224086167217823,0,2.155003307998413
3,x,2,x,0.005,normal,0,100000,77793,66,127,0,0.77793,0.0008484053835178251,0,2.557150823999109
3,x,2,x,0.005,normal,0,100000,77793,66,127,0,0.77793,0.0008484053835178251,0,2.557150823999109
3,x,2,x,0.005,normal,0,100000,77793,66,127,0,0.77793,0.0008484053835178251,0,2.557150823999109
3,x,4,x,0.005,normal,0,100000,76450,3758,7135,0,0.7645,0.049156311314584644,0,2.87870722200023
3,x,4,z,0.005,normal,0,100000,76450,3758,7135,0,0.7645,0.049156311314584644,0,2.87870722200023
3,x,4,x,0.005,normal,0,100000,76450,3758,7135,0,0.7645,0.049156311314584644,0,2.87870722200023
3,x,3,z,0.01,normal,0,100000,73746,556,1034,0,0.73746,0.007539391967021913,0,3.518342406001466
3,x,3,x,0.01,normal,0,100000,73746,556,1034,0,0.73746,0.007539391967021913,0,3.518342406001466
3,x,3,x,0.01,normal,0,100000,73746,556,1034,0,0.73746,0.007539391967021913,0,3.518342406001466
3,x,2,x,0.001,normal,0,100000,95159,4,7,0,0.95159,4.203490999277193e-05,0,1.133648651997646
3,x,2,x,0.001,normal,0,100000,95159,4,7,0,0.95159,4.203490999277193e-05,0,1.133648651997646
3,x,2,x,0.001,normal,0,100000,95159,4,7,0,0.95159,4.203490999277193e-05,0,1.133648651997646
