n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60396,201,390,0,0.60396,0.0033280349692033084,0,4.207015312000294
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66755,202,390,0,0.66755,0.0030259905625046324,0,1.0847327819938073
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77487,54,103,0,0.77487,0.0006968910914089133,0,1.583843150001485
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81536,62,120,0,0.81536,0.0007604003139717319,0,0.5381163429992739
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94977,2,5,0,0.94977,2.105772976612741e-05,0,0.3591868380026426
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95923,3,6,0,0.95923,3.127508522460243e-05,0,0.1267521240079077
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97492,0,1,0,0.97492,0.0,0,0.7075239639962092
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97937,0,0,0,0.97937,0.0,0,0.10676194900588598
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2188141299993731
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99625,0,0,0,0.99625,0.0,0,0.06688193599984515
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73849,577,1060,0,0.73849,0.00781324053135457,0,3.3612324059940875
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80630,480,911,0,0.8063,0.005953119186407063,0,0.4690565000055358
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85417,160,306,0,0.85417,0.0018731634218013271,0,2.097952493990306
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89685,130,257,0,0.89685,0.0014495177565925221,0,0.34589898999547586
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96779,6,12,0,0.96779,6.199692081965136e-05,0,0.3917717560107121
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97818,4,7,0,0.97818,4.089226931647261e-05,0,0.11190794499998447
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98377,1,2,0,0.98377,1.0164977586213375e-05,0,0.7312692470004549
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98898,2,3,0,0.98898,2.02228558716655e-05,0,0.033329188998322934
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09131100100057665
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.07361763999506366
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59861,6310,11471,0,0.59861,0.10541086851205295,0,4.066412871994544
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67668,6476,12401,0,0.67668,0.09570254773304965,0,2.9563620050030295
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76353,3758,7135,0,0.76353,0.04921876023207994,0,7.829169620003086
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81715,3745,7344,0,0.81715,0.04583001896836569,0,0.6535435510013485
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94511,861,1698,0,0.94511,0.009110050681931159,0,3.201873705998878
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95942,861,1718,0,0.95942,0.008974171895520189,0,0.960871364994091
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97210,440,881,0,0.9721,0.004526283304186807,0,0.8311266050004633
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97915,462,923,0,0.97915,0.004718378185160632,0,0.6626022220007144
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99419,94,189,0,0.99419,0.0009454933161668899,0,1.6746443910087692
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99599,88,177,0,0.99599,0.0008835430074599637,0,0.08418099000118673
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1670,2971,0,1.0,0.016700000000000048,0,1.0996013170079095
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,833,1576,0,1.0,0.008329999999999949,0,0.0825951669976348
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,442,823,0,1.0,0.0044199999999999795,0,0.2906629400094971
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,224,428,0,1.0,0.0022400000000000198,0,0.07338472199626267
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.49915559399232734
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012087312003131956
