n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.27364462100013043
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.27364462100013043
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.27364462100013043
3,x,5,z,0.01,normal,0,100000,100000,1586,2871,0,1.0,0.015859999999999985,0,1.2177833389978332
3,x,5,z,0.01,normal,0,100000,100000,1586,2871,0,1.0,0.015859999999999985,0,1.2177833389978332
3,x,5,x,0.01,normal,0,100000,100000,1586,2871,0,1.0,0.015859999999999985,0,1.2177833389978332
3,x,3,z,0.005,normal,0,100000,85326,162,313,0,0.85326,0.0018986006609943429,0,2.1892621890001465
3,x,3,x,0.005,normal,0,100000,85326,162,313,0,0.85326,0.0018986006609943429,0,2.1892621890001465
3,x,3,x,0.005,normal,0,100000,85326,162,313,0,0.85326,0.0018986006609943429,0,2.1892621890001465
3,x,2,x,0.005,normal,0,100000,77531,60,118,0,0.77531,0.0007738839947891707,0,2.5768842580000637
3,x,2,x,0.005,normal,0,100000,77531,60,118,0,0.77531,0.0007738839947891707,0,2.5768842580000637
3,x,2,x,0.005,normal,0,100000,77531,60,118,0,0.77531,0.0007738839947891707,0,2.5768842580000637
3,x,4,x,0.005,normal,0,100000,76281,3747,7112,0,0.76281,0.04912101309631489,0,2.8090520819969242
3,x,4,z,0.005,normal,0,100000,76281,3747,7112,0,0.76281,0.04912101309631489,0,2.8090520819969242
3,x,4,x,0.005,normal,0,100000,76281,3747,7112,0,0.76281,0.04912101309631489,0,2.8090520819969242
3,x,3,z,0.01,normal,0,100000,74205,552,1019,0,0.74205,0.007438851829391524,0,3.446094994997111
3,x,3,x,0.01,normal,0,100000,74205,552,1019,0,0.74205,0.007438851829391524,0,3.446094994997111
3,x,3,x,0.01,normal,0,100000,74205,552,1019,0,0.74205,0.007438851829391524,0,3.446094994997111
3,x,2,x,0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,1.1259902479978336
3,x,2,x,0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,1.1259902479978336
3,x,2,x,0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,1.1259902479978336
3,x,4,x,0.001,normal,0,100000,94545,852,1677,0,0.94545,0.009011581786450895,0,1.109604078999837
3,x,4,z,0.001,normal,0,100000,94545,852,1677,0,0.94545,0.009011581786450895,0,1.109604078999837
3,x,4,x,0.001,normal,0,100000,94545,852,1677,0,0.94545,0.009011581786450895,0,1.109604078999837
3,x,3,z,0.001,normal,0,100000,96885,10,21,0,0.96885,0.00010321515198430387,0,1.1038653579998936
3,x,3,x,0.001,normal,0,100000,96885,10,21,0,0.96885,0.00010321515198430387,0,1.1038653579998936
3,x,3,x,0.001,normal,0,100000,96885,10,21,0,0.96885,0.00010321515198430387,0,1.1038653579998936
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5338363829978334
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5338363829978334
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5338363829978334
3,x,2,x,0.01,normal,0,100000,60595,214,409,0,0.60595,0.0035316445251258877,0,4.366062683999189
3,x,2,x,0.01,normal,0,100000,60595,214,409,0,0.60595,0.0035316445251258877,0,4.366062683999189
3,x,2,x,0.01,normal,0,100000,60595,214,409,0,0.60595,0.0035316445251258877,0,4.366062683999189
3,x,6,x,0.005,normal,0,100000,75924,3686,7117,0,0.75924,0.04854854854854851,0,4.631849736000731
3,x,6,x,0.005,normal,0,100000,75924,3686,7117,0,0.75924,0.04854854854854851,0,4.631849736000731
3,x,6,z,0.005,normal,0,100000,75924,3686,7117,0,0.75924,0.04854854854854851,0,4.631849736000731
3,x,3,z,0.0005,normal,0,100000,98418,2,3,0,0.98418,2.032148590702665e-05,0,0.34199663999970653
3,x,3,x,0.0005,normal,0,100000,98418,2,3,0,0.98418,2.032148590702665e-05,0,0.34199663999970653
3,x,3,x,0.0005,normal,0,100000,98418,2,3,0,0.98418,2.032148590702665e-05,0,0.34199663999970653
3,x,2,x,0.0005,normal,0,100000,97507,0,0,0,0.97507,0.0,0,0.7414889440005936
3,x,2,x,0.0005,normal,0,100000,97507,0,0,0,0.97507,0.0,0,0.7414889440005936
3,x,2,x,0.0005,normal,0,100000,97507,0,0,0,0.97507,0.0,0,0.7414889440005936
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14818168300189427
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14818168300189427
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14818168300189427
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08364605500173639
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08364605500173639
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08364605500173639
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.09438222000244423
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.09438222000244423
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.09438222000244423
3,x,4,x,0.0001,normal,0,100000,99432,98,196,0,0.99432,0.0009855981977633377,0,0.573924401000113
3,x,4,z,0.0001,normal,0,100000,99432,98,196,0,0.99432,0.0009855981977633377,0,0.573924401000113
3,x,4,x,0.0001,normal,0,100000,99432,98,196,0,0.99432,0.0009855981977633377,0,0.573924401000113
3,x,7,z,0.001,normal,0,100000,97528,1536,3005,0,0.97528,0.01574932327126566,0,2.5297025270010636
3,x,7,x,0.001,normal,0,100000,97528,1536,3005,0,0.97528,0.01574932327126566,0,2.5297025270010636
3,x,7,z,0.001,normal,0,100000,97528,1536,3005,0,0.97528,0.01574932327126566,0,2.5297025270010636
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07495698799903039
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07495698799903039
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07495698799903039
3,x,4,x,0.0005,normal,0,100000,97273,464,922,0,0.97273,0.004770080083887573,0,2.4135357039995142
3,x,4,z,0.0005,normal,0,100000,97273,464,922,0,0.97273,0.004770080083887573,0,2.4135357039995142
3,x,4,x,0.0005,normal,0,100000,97273,464,922,0,0.97273,0.004770080083887573,0,2.4135357039995142
3,x,6,x,0.0005,normal,0,100000,97257,457,914,0,0.97257,0.004698890568288094,0,2.376889916999062
3,x,6,x,0.0005,normal,0,100000,97257,457,914,0,0.97257,0.004698890568288094,0,2.376889916999062
3,x,6,z,0.0005,normal,0,100000,97257,457,914,0,0.97257,0.004698890568288094,0,2.376889916999062
3,x,3,z,0.01,m1,0,100000,80990,472,895,0,0.8099,0.005827879985183304,0,0.1968638429971179
3,x,3,x,0.01,m1,0,100000,80990,472,895,0,0.8099,0.005827879985183304,0,0.1968638429971179
3,x,3,x,0.01,m1,0,100000,80990,472,895,0,0.8099,0.005827879985183304,0,0.1968638429971179
3,x,7,z,0.0005,normal,0,100000,98831,817,1620,0,0.98831,0.008266636986370646,0,2.6400661539992143
3,x,7,x,0.0005,normal,0,100000,98831,817,1620,0,0.98831,0.008266636986370646,0,2.6400661539992143
3,x,7,z,0.0005,normal,0,100000,98831,817,1620,0,0.98831,0.008266636986370646,0,2.6400661539992143
3,x,7,z,0.0001,normal,0,100000,99761,166,329,0,0.99761,0.0016639769048024666,0,1.0554678709995642
3,x,7,x,0.0001,normal,0,100000,99761,166,329,0,0.99761,0.0016639769048024666,0,1.0554678709995642
3,x,7,z,0.0001,normal,0,100000,99761,166,329,0,0.99761,0.0016639769048024666,0,1.0554678709995642
3,x,7,z,0.005,normal,0,100000,88796,6750,12461,0,0.88796,0.07601693769989637,0,7.012751683996612
3,x,7,x,0.005,normal,0,100000,88796,6750,12461,0,0.88796,0.07601693769989637,0,7.012751683996612
3,x,7,z,0.005,normal,0,100000,88796,6750,12461,0,0.88796,0.07601693769989637,0,7.012751683996612
