n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,819,0,1.0,0.0042799999999999505,0,0.7757373679996817
3,x,5,z,0.005,normal,0,100000,100000,428,819,0,1.0,0.0042799999999999505,0,0.7757373679996817
3,x,5,x,0.005,normal,0,100000,100000,428,819,0,1.0,0.0042799999999999505,0,0.7757373679996817
3,x,2,x,0.005,normal,0,100000,77606,67,132,0,0.77606,0.0008633353091256346,0,0.8911800589994527
3,x,2,x,0.005,normal,0,100000,77606,67,132,0,0.77606,0.0008633353091256346,0,0.8911800589994527
3,x,2,x,0.005,normal,0,100000,77606,67,132,0,0.77606,0.0008633353091256346,0,0.8911800589994527
3,x,5,z,0.01,normal,0,100000,100000,1542,2829,0,1.0,0.01541999999999999,0,1.0919596980020287
3,x,5,z,0.01,normal,0,100000,100000,1542,2829,0,1.0,0.01541999999999999,0,1.0919596980020287
3,x,5,x,0.01,normal,0,100000,100000,1542,2829,0,1.0,0.01541999999999999,0,1.0919596980020287
3,x,3,z,0.005,normal,0,100000,85456,162,310,0,0.85456,0.0018957124134056924,0,2.1758589080018282
3,x,3,x,0.005,normal,0,100000,85456,162,310,0,0.85456,0.0018957124134056924,0,2.1758589080018282
3,x,3,x,0.005,normal,0,100000,85456,162,310,0,0.85456,0.0018957124134056924,0,2.1758589080018282
3,x,2,x,0.001,normal,0,100000,95079,4,8,0,0.95079,4.2070278400085925e-05,0,1.146756109999842
3,x,2,x,0.001,normal,0,100000,95079,4,8,0,0.95079,4.2070278400085925e-05,0,1.146756109999842
3,x,2,x,0.001,normal,0,100000,95079,4,8,0,0.95079,4.2070278400085925e-05,0,1.146756109999842
3,x,7,z,0.01,normal,0,100000,79264,11084,19150,0,0.79264,0.1398364957610012,0,3.5208424070006004
3,x,7,x,0.01,normal,0,100000,79264,11084,19150,0,0.79264,0.1398364957610012,0,3.5208424070006004
3,x,7,z,0.01,normal,0,100000,79264,11084,19150,0,0.79264,0.1398364957610012,0,3.5208424070006004
3,x,3,z,0.01,normal,0,100000,73924,577,1078,0,0.73924,0.007805313565283245,0,3.452281808000407
3,x,3,x,0.01,normal,0,100000,73924,577,1078,0,0.73924,0.007805313565283245,0,3.452281808000407
3,x,3,x,0.01,normal,0,100000,73924,577,1078,0,0.73924,0.007805313565283245,0,3.452281808000407
3,x,3,z,0.001,normal,0,100000,96851,6,13,0,0.96851,6.195083168991644e-05,0,1.1011158150031406
3,x,3,x,0.001,normal,0,100000,96851,6,13,0,0.96851,6.195083168991644e-05,0,1.1011158150031406
3,x,3,x,0.001,normal,0,100000,96851,6,13,0,0.96851,6.195083168991644e-05,0,1.1011158150031406
3,x,7,z,0.005,normal,0,100000,88760,6671,12318,0,0.8876,0.07515772870662463,0,2.730899270998634
3,x,7,x,0.005,normal,0,100000,88760,6671,12318,0,0.8876,0.07515772870662463,0,2.730899270998634
3,x,7,z,0.005,normal,0,100000,88760,6671,12318,0,0.8876,0.07515772870662463,0,2.730899270998634
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.1994271490002575
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.1994271490002575
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.1994271490002575
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.2528501410015451
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.2528501410015451
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.2528501410015451
3,x,3,z,0.0005,normal,0,100000,98354,1,2,0,0.98354,1.0167354657641958e-05,0,0.25696402699759346
3,x,3,x,0.0005,normal,0,100000,98354,1,2,0,0.98354,1.0167354657641958e-05,0,0.25696402699759346
3,x,3,x,0.0005,normal,0,100000,98354,1,2,0,0.98354,1.0167354657641958e-05,0,0.25696402699759346
3,x,2,x,0.01,normal,0,100000,60461,200,382,0,0.60461,0.003307917500537494,0,4.440751394999097
3,x,2,x,0.01,normal,0,100000,60461,200,382,0,0.60461,0.003307917500537494,0,4.440751394999097
3,x,2,x,0.01,normal,0,100000,60461,200,382,0,0.60461,0.003307917500537494,0,4.440751394999097
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15628549399843905
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15628549399843905
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15628549399843905
3,x,4,x,0.0005,normal,0,100000,97236,452,897,0,0.97236,0.004648484100538863,0,0.846608464999008
3,x,4,z,0.0005,normal,0,100000,97236,452,897,0,0.97236,0.004648484100538863,0,0.846608464999008
3,x,4,x,0.0005,normal,0,100000,97236,452,897,0,0.97236,0.004648484100538863,0,0.846608464999008
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.08962391400200431
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.08962391400200431
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.08962391400200431
3,x,7,z,0.0005,normal,0,100000,98810,803,1590,0,0.9881,0.00812670782309488,0,0.955637768998713
3,x,7,x,0.0005,normal,0,100000,98810,803,1590,0,0.9881,0.00812670782309488,0,0.955637768998713
3,x,7,z,0.0005,normal,0,100000,98810,803,1590,0,0.9881,0.00812670782309488,0,0.955637768998713
3,x,3,z,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.09312908499850892
3,x,3,x,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.09312908499850892
3,x,3,x,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.09312908499850892
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07561751499815728
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07561751499815728
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07561751499815728
3,x,4,x,0.001,normal,0,100000,94522,878,1737,0,0.94522,0.009288842809081488,0,3.2895117080006457
3,x,4,z,0.001,normal,0,100000,94522,878,1737,0,0.94522,0.009288842809081488,0,3.2895117080006457
3,x,4,x,0.001,normal,0,100000,94522,878,1737,0,0.94522,0.009288842809081488,0,3.2895117080006457
3,x,4,x,0.0001,normal,0,100000,99431,88,177,0,0.99431,0.0008850358540093417,0,0.5962045490014134
3,x,4,z,0.0001,normal,0,100000,99431,88,177,0,0.99431,0.0008850358540093417,0,0.5962045490014134
3,x,4,x,0.0001,normal,0,100000,99431,88,177,0,0.99431,0.0008850358540093417,0,0.5962045490014134
3,x,2,x,0.01,m1,0,100000,66836,199,386,0,0.66836,0.0029774373092344986,0,0.42137526299848105
3,x,2,x,0.01,m1,0,100000,66836,199,386,0,0.66836,0.0029774373092344986,0,0.42137526299848105
3,x,2,x,0.01,m1,0,100000,66836,199,386,0,0.66836,0.0029774373092344986,0,0.42137526299848105
3,x,7,z,0.001,normal,0,100000,97576,1482,2921,0,0.97576,0.015188161023202418,0,3.3748006309979246
3,x,7,x,0.001,normal,0,100000,97576,1482,2921,0,0.97576,0.015188161023202418,0,3.3748006309979246
3,x,7,z,0.001,normal,0,100000,97576,1482,2921,0,0.97576,0.015188161023202418,0,3.3748006309979246
3,x,3,z,0.01,m1,0,100000,80921,438,841,0,0.80921,0.005412686447275772,0,0.20923322800081223
3,x,3,x,0.01,m1,0,100000,80921,438,841,0,0.80921,0.005412686447275772,0,0.20923322800081223
3,x,3,x,0.01,m1,0,100000,80921,438,841,0,0.80921,0.005412686447275772,0,0.20923322800081223
3,x,5,z,0.01,m1,0,100000,100000,819,1526,0,1.0,0.00819000000000003,0,0.029143380001187325
3,x,5,z,0.01,m1,0,100000,100000,819,1526,0,1.0,0.00819000000000003,0,0.029143380001187325
3,x,5,x,0.01,m1,0,100000,100000,819,1526,0,1.0,0.00819000000000003,0,0.029143380001187325
3,x,4,x,0.005,normal,0,100000,76328,3795,7182,0,0.76328,0.04971963106592603,0,8.143394484002783
3,x,4,z,0.005,normal,0,100000,76328,3795,7182,0,0.76328,0.04971963106592603,0,8.143394484002783
3,x,4,x,0.005,normal,0,100000,76328,3795,7182,0,0.76328,0.04971963106592603,0,8.143394484002783
3,x,6,x,0.0001,normal,0,100000,99400,96,192,0,0.994,0.0009657947686116941,0,2.125298852999549
3,x,6,x,0.0001,normal,0,100000,99400,96,192,0,0.994,0.0009657947686116941,0,2.125298852999549
3,x,6,z,0.0001,normal,0,100000,99400,96,192,0,0.994,0.0009657947686116941,0,2.125298852999549
3,x,7,z,0.0001,normal,0,100000,99754,170,339,0,0.99754,0.0017041923130901582,0,1.9163087689994427
3,x,7,x,0.0001,normal,0,100000,99754,170,339,0,0.99754,0.0017041923130901582,0,1.9163087689994427
3,x,7,z,0.0001,normal,0,100000,99754,170,339,0,0.99754,0.0017041923130901582,0,1.9163087689994427
3,x,2,x,0.005,m1,0,100000,81572,64,125,0,0.81572,0.0007845829451281761,0,0.22270181799831335
3,x,2,x,0.005,m1,0,100000,81572,64,125,0,0.81572,0.0007845829451281761,0,0.22270181799831335
3,x,2,x,0.005,m1,0,100000,81572,64,125,0,0.81572,0.0007845829451281761,0,0.22270181799831335
3,x,3,z,0.005,m1,0,100000,89686,122,239,0,0.89686,0.0013603014963315951,0,0.3596126609991188
3,x,3,x,0.005,m1,0,100000,89686,122,239,0,0.89686,0.0013603014963315951,0,0.3596126609991188
3,x,3,x,0.005,m1,0,100000,89686,122,239,0,0.89686,0.0013603014963315951,0,0.3596126609991188
3,x,7,z,0.01,m1,0,100000,83677,8834,15776,0,0.83677,0.10557261852121846,0,1.0943329250003444
3,x,7,x,0.01,m1,0,100000,83677,8834,15776,0,0.83677,0.10557261852121846,0,1.0943329250003444
3,x,7,z,0.01,m1,0,100000,83677,8834,15776,0,0.83677,0.10557261852121846,0,1.0943329250003444
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.07502498699977878
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.07502498699977878
3,x,5,x,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.07502498699977878
3,x,6,x,0.01,m1,0,100000,67578,6362,12039,0,0.67578,0.09414306431087038,0,1.8290615389996674
3,x,6,x,0.01,m1,0,100000,67578,6362,12039,0,0.67578,0.09414306431087038,0,1.8290615389996674
3,x,6,z,0.01,m1,0,100000,67578,6362,12039,0,0.67578,0.09414306431087038,0,1.8290615389996674
3,x,4,x,0.005,m1,0,100000,81571,3773,7386,0,0.81571,0.046254183472067334,0,0.6845139170000039
3,x,4,z,0.005,m1,0,100000,81571,3773,7386,0,0.81571,0.046254183472067334,0,0.6845139170000039
