n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85532,144,273,0,0.85532,0.0016835804143477962,0,0.7578856609998184
3,x,3,x,0.005,normal,0,100000,85532,144,273,0,0.85532,0.0016835804143477962,0,0.7578856609998184
3,x,3,x,0.005,normal,0,100000,85532,144,273,0,0.85532,0.0016835804143477962,0,0.7578856609998184
3,x,5,z,0.005,normal,0,100000,100000,436,815,0,1.0,0.0043600000000000305,0,0.7909992719996808
3,x,5,z,0.005,normal,0,100000,100000,436,815,0,1.0,0.0043600000000000305,0,0.7909992719996808
3,x,5,x,0.005,normal,0,100000,100000,436,815,0,1.0,0.0043600000000000305,0,0.7909992719996808
3,x,5,z,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.121455844000593
3,x,5,z,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.121455844000593
3,x,5,x,0.01,normal,0,100000,100000,1604,2875,0,1.0,0.016040000000000054,0,1.121455844000593
3,x,2,x,0.005,normal,0,100000,77759,63,122,0,0.77759,0.0008101956043673475,0,2.5503721839995706
3,x,2,x,0.005,normal,0,100000,77759,63,122,0,0.77759,0.0008101956043673475,0,2.5503721839995706
3,x,2,x,0.005,normal,0,100000,77759,63,122,0,0.77759,0.0008101956043673475,0,2.5503721839995706
3,x,2,x,0.001,normal,0,100000,94999,2,4,0,0.94999,2.1052853187875087e-05,0,1.1207412020003176
3,x,2,x,0.001,normal,0,100000,94999,2,4,0,0.94999,2.1052853187875087e-05,0,1.1207412020003176
3,x,2,x,0.001,normal,0,100000,94999,2,4,0,0.94999,2.1052853187875087e-05,0,1.1207412020003176
3,x,7,z,0.01,normal,0,100000,79386,11158,19215,0,0.79386,0.14055375003149173,0,3.485627146000297
3,x,7,x,0.01,normal,0,100000,79386,11158,19215,0,0.79386,0.14055375003149173,0,3.485627146000297
3,x,7,z,0.01,normal,0,100000,79386,11158,19215,0,0.79386,0.14055375003149173,0,3.485627146000297
3,x,3,z,0.01,normal,0,100000,73976,564,1049,0,0.73976,0.007624094300854312,0,3.469913758000075
3,x,3,x,0.01,normal,0,100000,73976,564,1049,0,0.73976,0.007624094300854312,0,3.469913758000075
3,x,3,x,0.01,normal,0,100000,73976,564,1049,0,0.73976,0.007624094300854312,0,3.469913758000075
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19221099999958824
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19221099999958824
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19221099999958824
3,x,3,z,0.001,normal,0,100000,96791,4,8,0,0.96791,4.132615635754622e-05,0,1.088187070999993
3,x,3,x,0.001,normal,0,100000,96791,4,8,0,0.96791,4.132615635754622e-05,0,1.088187070999993
3,x,3,x,0.001,normal,0,100000,96791,4,8,0,0.96791,4.132615635754622e-05,0,1.088187070999993
3,x,2,x,0.01,normal,0,100000,60673,202,377,0,0.60673,0.0033293227630082356,0,4.435851375999846
3,x,2,x,0.01,normal,0,100000,60673,202,377,0,0.60673,0.0033293227630082356,0,4.435851375999846
3,x,2,x,0.01,normal,0,100000,60673,202,377,0,0.60673,0.0033293227630082356,0,4.435851375999846
