n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,417,806,0,1.0,0.004170000000000007,0,0.2662353030027589
3,x,5,z,0.005,normal,0,100000,100000,417,806,0,1.0,0.004170000000000007,0,0.2662353030027589
3,x,5,x,0.005,normal,0,100000,100000,417,806,0,1.0,0.004170000000000007,0,0.2662353030027589
3,x,5,z,0.01,normal,0,100000,100000,1632,2939,0,1.0,0.01632,0,1.1515861070001847
3,x,5,z,0.01,normal,0,100000,100000,1632,2939,0,1.0,0.01632,0,1.1515861070001847
3,x,5,x,0.01,normal,0,100000,100000,1632,2939,0,1.0,0.01632,0,1.1515861070001847
3,x,3,z,0.01,normal,0,100000,73960,551,1020,0,0.7396,0.0074499729583559215,0,2.0253678759981995
3,x,3,x,0.01,normal,0,100000,73960,551,1020,0,0.7396,0.0074499729583559215,0,2.0253678759981995
3,x,3,x,0.01,normal,0,100000,73960,551,1020,0,0.7396,0.0074499729583559215,0,2.0253678759981995
3,x,3,z,0.005,normal,0,100000,85503,166,317,0,0.85503,0.001941452346701289,0,2.140565580004477
3,x,3,x,0.005,normal,0,100000,85503,166,317,0,0.85503,0.001941452346701289,0,2.140565580004477
3,x,3,x,0.005,normal,0,100000,85503,166,317,0,0.85503,0.001941452346701289,0,2.140565580004477
3,x,2,x,0.005,normal,0,100000,77577,58,117,0,0.77577,0.0007476442760095958,0,2.548073118996399
3,x,2,x,0.005,normal,0,100000,77577,58,117,0,0.77577,0.0007476442760095958,0,2.548073118996399
3,x,2,x,0.005,normal,0,100000,77577,58,117,0,0.77577,0.0007476442760095958,0,2.548073118996399
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,0.40155626199702965
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,0.40155626199702965
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,0.40155626199702965
3,x,4,x,0.005,normal,0,100000,76328,3780,7174,0,0.76328,0.04952311078503302,0,3.1153093870016164
3,x,4,z,0.005,normal,0,100000,76328,3780,7174,0,0.76328,0.04952311078503302,0,3.1153093870016164
3,x,4,x,0.005,normal,0,100000,76328,3780,7174,0,0.76328,0.04952311078503302,0,3.1153093870016164
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.19295251199946506
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.19295251199946506
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.19295251199946506
3,x,3,z,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,1.1440037620050134
3,x,3,x,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,1.1440037620050134
3,x,3,x,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,1.1440037620050134
3,x,2,x,0.01,normal,0,100000,60639,201,384,0,0.60639,0.003314698461386212,0,4.3947455099987565
3,x,2,x,0.01,normal,0,100000,60639,201,384,0,0.60639,0.003314698461386212,0,4.3947455099987565
3,x,2,x,0.01,normal,0,100000,60639,201,384,0,0.60639,0.003314698461386212,0,4.3947455099987565
3,x,7,z,0.001,normal,0,100000,97632,1550,3051,0,0.97632,0.01587594231399536,0,1.2316986869991524
3,x,7,x,0.001,normal,0,100000,97632,1550,3051,0,0.97632,0.01587594231399536,0,1.2316986869991524
