n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,882,0,1.0,0.0046199999999999575,0,0.7946040290044039
3,x,5,z,0.005,normal,0,100000,100000,462,882,0,1.0,0.0046199999999999575,0,0.7946040290044039
3,x,5,x,0.005,normal,0,100000,100000,462,882,0,1.0,0.0046199999999999575,0,0.7946040290044039
3,x,5,z,0.01,normal,0,100000,100000,1610,2887,0,1.0,0.016100000000000003,0,1.111991001998831
3,x,5,z,0.01,normal,0,100000,100000,1610,2887,0,1.0,0.016100000000000003,0,1.111991001998831
3,x,5,x,0.01,normal,0,100000,100000,1610,2887,0,1.0,0.016100000000000003,0,1.111991001998831
3,x,3,z,0.005,normal,0,100000,85431,160,307,0,0.85431,0.0018728564572578765,0,2.1691145899967523
3,x,3,x,0.005,normal,0,100000,85431,160,307,0,0.85431,0.0018728564572578765,0,2.1691145899967523
3,x,3,x,0.005,normal,0,100000,85431,160,307,0,0.85431,0.0018728564572578765,0,2.1691145899967523
3,x,2,x,0.005,normal,0,100000,77542,50,101,0,0.77542,0.0006448118439039696,0,2.560153807004099
3,x,2,x,0.005,normal,0,100000,77542,50,101,0,0.77542,0.0006448118439039696,0,2.560153807004099
3,x,2,x,0.005,normal,0,100000,77542,50,101,0,0.77542,0.0006448118439039696,0,2.560153807004099
3,x,4,x,0.005,normal,0,100000,76238,3722,7070,0,0.76238,0.048820798027230494,0,2.858058889003587
3,x,4,z,0.005,normal,0,100000,76238,3722,7070,0,0.76238,0.048820798027230494,0,2.858058889003587
3,x,4,x,0.005,normal,0,100000,76238,3722,7070,0,0.76238,0.048820798027230494,0,2.858058889003587
3,x,3,z,0.01,normal,0,100000,74186,577,1082,0,0.74186,0.007777747823039416,0,3.416633256005298
3,x,3,x,0.01,normal,0,100000,74186,577,1082,0,0.74186,0.007777747823039416,0,3.416633256005298
3,x,3,x,0.01,normal,0,100000,74186,577,1082,0,0.74186,0.007777747823039416,0,3.416633256005298
3,x,2,x,0.001,normal,0,100000,95000,4,8,0,0.95,4.210526315784335e-05,0,1.1480361229987466
3,x,2,x,0.001,normal,0,100000,95000,4,8,0,0.95,4.210526315784335e-05,0,1.1480361229987466
3,x,2,x,0.001,normal,0,100000,95000,4,8,0,0.95,4.210526315784335e-05,0,1.1480361229987466
3,x,3,z,0.001,normal,0,100000,96727,7,14,0,0.96727,7.236862509951703e-05,0,1.1206834990007337
3,x,3,x,0.001,normal,0,100000,96727,7,14,0,0.96727,7.236862509951703e-05,0,1.1206834990007337
3,x,3,x,0.001,normal,0,100000,96727,7,14,0,0.96727,7.236862509951703e-05,0,1.1206834990007337
3,x,4,x,0.001,normal,0,100000,94475,848,1685,0,0.94475,0.008975919555437972,0,1.1745350260025589
3,x,4,z,0.001,normal,0,100000,94475,848,1685,0,0.94475,0.008975919555437972,0,1.1745350260025589
3,x,4,x,0.001,normal,0,100000,94475,848,1685,0,0.94475,0.008975919555437972,0,1.1745350260025589
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5285356559979846
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5285356559979846
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5285356559979846
3,x,2,x,0.01,normal,0,100000,60663,180,347,0,0.60663,0.002967212304040401,0,4.338184189000458
3,x,2,x,0.01,normal,0,100000,60663,180,347,0,0.60663,0.002967212304040401,0,4.338184189000458
3,x,2,x,0.01,normal,0,100000,60663,180,347,0,0.60663,0.002967212304040401,0,4.338184189000458
3,x,2,x,0.0005,normal,0,100000,97538,0,1,0,0.97538,0.0,0,0.28210657500312664
3,x,2,x,0.0005,normal,0,100000,97538,0,1,0,0.97538,0.0,0,0.28210657500312664
3,x,2,x,0.0005,normal,0,100000,97538,0,1,0,0.97538,0.0,0,0.28210657500312664
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15398776999791153
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15398776999791153
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15398776999791153
3,x,3,z,0.0005,normal,0,100000,98410,1,2,0,0.9841,1.0161568946287503e-05,0,0.7378924639997422
3,x,3,x,0.0005,normal,0,100000,98410,1,2,0,0.9841,1.0161568946287503e-05,0,0.7378924639997422
3,x,3,x,0.0005,normal,0,100000,98410,1,2,0,0.9841,1.0161568946287503e-05,0,0.7378924639997422
3,x,6,x,0.01,normal,0,100000,59512,5875,10832,0,0.59512,0.09871958596585562,0,6.0689160539986915
3,x,6,x,0.01,normal,0,100000,59512,5875,10832,0,0.59512,0.09871958596585562,0,6.0689160539986915
3,x,6,z,0.01,normal,0,100000,59512,5875,10832,0,0.59512,0.09871958596585562,0,6.0689160539986915
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08791889800340869
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08791889800340869
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08791889800340869
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.12753919499664335
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.12753919499664335
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.12753919499664335
3,x,4,x,0.0005,normal,0,100000,97245,455,904,0,0.97245,0.004678903799681167,0,2.4026946049998514
3,x,4,z,0.0005,normal,0,100000,97245,455,904,0,0.97245,0.004678903799681167,0,2.4026946049998514
3,x,4,x,0.0005,normal,0,100000,97245,455,904,0,0.97245,0.004678903799681167,0,2.4026946049998514
3,x,4,x,0.0001,normal,0,100000,99413,99,198,0,0.99413,0.000995845613752766,0,0.590888361002726
3,x,4,z,0.0001,normal,0,100000,99413,99,198,0,0.99413,0.000995845613752766,0,0.590888361002726
3,x,4,x,0.0001,normal,0,100000,99413,99,198,0,0.99413,0.000995845613752766,0,0.590888361002726
3,x,6,x,0.0005,normal,0,100000,97220,467,926,0,0.9722,0.004803538366591198,0,2.382398679998005
3,x,6,x,0.0005,normal,0,100000,97220,467,926,0,0.9722,0.004803538366591198,0,2.382398679998005
3,x,6,z,0.0005,normal,0,100000,97220,467,926,0,0.9722,0.004803538366591198,0,2.382398679998005
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20793161499750568
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20793161499750568
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20793161499750568
3,x,7,z,0.001,normal,0,100000,97535,1562,3083,0,0.97535,0.016014763930896625,0,3.4395241210004315
3,x,7,x,0.001,normal,0,100000,97535,1562,3083,0,0.97535,0.016014763930896625,0,3.4395241210004315
3,x,7,z,0.001,normal,0,100000,97535,1562,3083,0,0.97535,0.016014763930896625,0,3.4395241210004315
3,x,7,z,0.0005,normal,0,100000,98799,782,1553,0,0.98799,0.007915059869026964,0,2.608655631003785
3,x,7,x,0.0005,normal,0,100000,98799,782,1553,0,0.98799,0.007915059869026964,0,2.608655631003785
3,x,7,z,0.0005,normal,0,100000,98799,782,1553,0,0.98799,0.007915059869026964,0,2.608655631003785
3,x,7,z,0.005,normal,0,100000,88827,6704,12379,0,0.88827,0.0754725477613789,0,7.0298801270037075
3,x,7,x,0.005,normal,0,100000,88827,6704,12379,0,0.88827,0.0754725477613789,0,7.0298801270037075
3,x,7,z,0.005,normal,0,100000,88827,6704,12379,0,0.88827,0.0754725477613789,0,7.0298801270037075
3,x,7,z,0.0001,normal,0,100000,99740,152,305,0,0.9974,0.001523962301985149,0,0.6676973950015963
3,x,7,x,0.0001,normal,0,100000,99740,152,305,0,0.9974,0.001523962301985149,0,0.6676973950015963
3,x,7,z,0.0001,normal,0,100000,99740,152,305,0,0.9974,0.001523962301985149,0,0.6676973950015963
3,x,5,z,0.01,m1,0,100000,100000,800,1501,0,1.0,0.008000000000000007,0,0.08624812900234247
3,x,5,z,0.01,m1,0,100000,100000,800,1501,0,1.0,0.008000000000000007,0,0.08624812900234247
3,x,5,x,0.01,m1,0,100000,100000,800,1501,0,1.0,0.008000000000000007,0,0.08624812900234247
3,x,3,z,0.01,m1,0,100000,80757,432,833,0,0.80757,0.005349381477766646,0,0.5941126580000855
3,x,3,x,0.01,m1,0,100000,80757,432,833,0,0.80757,0.005349381477766646,0,0.5941126580000855
3,x,3,x,0.01,m1,0,100000,80757,432,833,0,0.80757,0.005349381477766646,0,0.5941126580000855
3,x,2,x,0.01,m1,0,100000,66721,204,401,0,0.66721,0.0030575081308733543,0,1.1118640229979064
3,x,2,x,0.01,m1,0,100000,66721,204,401,0,0.66721,0.0030575081308733543,0,1.1118640229979064
3,x,2,x,0.01,m1,0,100000,66721,204,401,0,0.66721,0.0030575081308733543,0,1.1118640229979064
