n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77935,57,114,0,0.77935,0.0007313787130300842,0,0.8493001390006611
3,x,2,x,0.005,normal,0,100000,77935,57,114,0,0.77935,0.0007313787130300842,0,0.8493001390006611
3,x,2,x,0.005,normal,0,100000,77935,57,114,0,0.77935,0.0007313787130300842,0,0.8493001390006611
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.791226249999454
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.791226249999454
3,x,5,x,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.791226249999454
3,x,5,z,0.01,normal,0,100000,100000,1622,2962,0,1.0,0.016220000000000012,0,1.1039636749992496
3,x,5,z,0.01,normal,0,100000,100000,1622,2962,0,1.0,0.016220000000000012,0,1.1039636749992496
3,x,5,x,0.01,normal,0,100000,100000,1622,2962,0,1.0,0.016220000000000012,0,1.1039636749992496
3,x,3,z,0.005,normal,0,100000,85738,162,310,0,0.85738,0.0018894772446289565,0,2.1372360679997655
3,x,3,x,0.005,normal,0,100000,85738,162,310,0,0.85738,0.0018894772446289565,0,2.1372360679997655
3,x,3,x,0.005,normal,0,100000,85738,162,310,0,0.85738,0.0018894772446289565,0,2.1372360679997655
3,x,2,x,0.001,normal,0,100000,95057,6,12,0,0.95057,6.31200227232398e-05,0,1.137595539999893
3,x,2,x,0.001,normal,0,100000,95057,6,12,0,0.95057,6.31200227232398e-05,0,1.137595539999893
3,x,2,x,0.001,normal,0,100000,95057,6,12,0,0.95057,6.31200227232398e-05,0,1.137595539999893
3,x,3,z,0.01,normal,0,100000,73721,564,1004,0,0.73721,0.0076504659459313284,0,2.885561482000412
3,x,3,x,0.01,normal,0,100000,73721,564,1004,0,0.73721,0.0076504659459313284,0,2.885561482000412
3,x,3,x,0.01,normal,0,100000,73721,564,1004,0,0.73721,0.0076504659459313284,0,2.885561482000412
3,x,4,x,0.005,normal,0,100000,76212,3747,7112,0,0.76212,0.04916548575027557,0,3.0943069039994953
3,x,4,z,0.005,normal,0,100000,76212,3747,7112,0,0.76212,0.04916548575027557,0,3.0943069039994953
3,x,4,x,0.005,normal,0,100000,76212,3747,7112,0,0.76212,0.04916548575027557,0,3.0943069039994953
3,x,3,z,0.001,normal,0,100000,96875,6,11,0,0.96875,6.193548387101178e-05,0,1.088942909999787
3,x,3,x,0.001,normal,0,100000,96875,6,11,0,0.96875,6.193548387101178e-05,0,1.088942909999787
3,x,3,x,0.001,normal,0,100000,96875,6,11,0,0.96875,6.193548387101178e-05,0,1.088942909999787
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.535174251999706
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.535174251999706
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.535174251999706
3,x,2,x,0.01,normal,0,100000,60272,172,333,0,0.60272,0.0028537297584284582,0,4.363427168000271
3,x,2,x,0.01,normal,0,100000,60272,172,333,0,0.60272,0.0028537297584284582,0,4.363427168000271
3,x,2,x,0.01,normal,0,100000,60272,172,333,0,0.60272,0.0028537297584284582,0,4.363427168000271
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.760490519999621
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.760490519999621
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.760490519999621
3,x,3,z,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7556545629995526
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7556545629995526
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7556545629995526
3,x,6,x,0.005,normal,0,100000,76142,3670,7063,0,0.76142,0.04819941687898921,0,4.837483935999444
3,x,6,x,0.005,normal,0,100000,76142,3670,7063,0,0.76142,0.04819941687898921,0,4.837483935999444
3,x,6,z,0.005,normal,0,100000,76142,3670,7063,0,0.76142,0.04819941687898921,0,4.837483935999444
3,x,6,x,0.001,normal,0,100000,94523,908,1797,0,0.94523,0.009606127609153359,0,2.699504206000711
3,x,6,x,0.001,normal,0,100000,94523,908,1797,0,0.94523,0.009606127609153359,0,2.699504206000711
3,x,6,z,0.001,normal,0,100000,94523,908,1797,0,0.94523,0.009606127609153359,0,2.699504206000711
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4374540859998888
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4374540859998888
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4374540859998888
3,x,4,x,0.001,normal,0,100000,94482,882,1743,0,0.94482,0.009335111449799927,0,3.3137579309996
3,x,4,z,0.001,normal,0,100000,94482,882,1743,0,0.94482,0.009335111449799927,0,3.3137579309996
3,x,4,x,0.001,normal,0,100000,94482,882,1743,0,0.94482,0.009335111449799927,0,3.3137579309996
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.24524423300044873
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.24524423300044873
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.24524423300044873
3,x,7,z,0.0005,normal,0,100000,98801,814,1613,0,0.98801,0.00823878300826919,0,0.9357654020004702
3,x,7,x,0.0005,normal,0,100000,98801,814,1613,0,0.98801,0.00823878300826919,0,0.9357654020004702
3,x,7,z,0.0005,normal,0,100000,98801,814,1613,0,0.98801,0.00823878300826919,0,0.9357654020004702
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25610158200015576
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25610158200015576
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25610158200015576
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10526021199984825
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10526021199984825
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10526021199984825
3,x,7,z,0.001,normal,0,100000,97614,1578,3098,0,0.97614,0.016165713934476633,0,3.4478156530003616
3,x,7,x,0.001,normal,0,100000,97614,1578,3098,0,0.97614,0.016165713934476633,0,3.4478156530003616
3,x,7,z,0.001,normal,0,100000,97614,1578,3098,0,0.97614,0.016165713934476633,0,3.4478156530003616
3,x,4,x,0.0005,normal,0,100000,97189,466,929,0,0.97189,0.004794781302410733,0,2.4957173949997014
3,x,4,z,0.0005,normal,0,100000,97189,466,929,0,0.97189,0.004794781302410733,0,2.4957173949997014
3,x,4,x,0.0005,normal,0,100000,97189,466,929,0,0.97189,0.004794781302410733,0,2.4957173949997014
