n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.5402356210001926
3,x,5,z,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.5402356210001926
3,x,5,x,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.5402356210001926
3,x,5,z,0.01,normal,0,100000,100000,1597,2842,0,1.0,0.01597000000000004,0,0.7668775239999377
3,x,5,z,0.01,normal,0,100000,100000,1597,2842,0,1.0,0.01597000000000004,0,0.7668775239999377
3,x,5,x,0.01,normal,0,100000,100000,1597,2842,0,1.0,0.01597000000000004,0,0.7668775239999377
3,x,3,z,0.01,normal,0,100000,73871,542,991,0,0.73871,0.007337114699949909,0,0.8573593690002781
3,x,3,x,0.01,normal,0,100000,73871,542,991,0,0.73871,0.007337114699949909,0,0.8573593690002781
3,x,3,x,0.01,normal,0,100000,73871,542,991,0,0.73871,0.007337114699949909,0,0.8573593690002781
3,x,2,x,0.001,normal,0,100000,95076,4,8,0,0.95076,4.2071605873217344e-05,0,0.2776833469997655
3,x,2,x,0.001,normal,0,100000,95076,4,8,0,0.95076,4.2071605873217344e-05,0,0.2776833469997655
3,x,2,x,0.001,normal,0,100000,95076,4,8,0,0.95076,4.2071605873217344e-05,0,0.2776833469997655
3,x,3,z,0.005,normal,0,100000,85505,146,277,0,0.85505,0.0017075024852347687,0,1.4832656460002909
3,x,3,x,0.005,normal,0,100000,85505,146,277,0,0.85505,0.0017075024852347687,0,1.4832656460002909
3,x,3,x,0.005,normal,0,100000,85505,146,277,0,0.85505,0.0017075024852347687,0,1.4832656460002909
3,x,3,z,0.001,normal,0,100000,96845,11,22,0,0.96845,0.0001135835613609304,0,0.26912155000036364
3,x,3,x,0.001,normal,0,100000,96845,11,22,0,0.96845,0.0001135835613609304,0,0.26912155000036364
3,x,3,x,0.001,normal,0,100000,96845,11,22,0,0.96845,0.0001135835613609304,0,0.26912155000036364
3,x,2,x,0.005,normal,0,100000,77538,68,131,0,0.77538,0.0008769893471588519,0,1.7865680680001788
3,x,2,x,0.005,normal,0,100000,77538,68,131,0,0.77538,0.0008769893471588519,0,1.7865680680001788
3,x,2,x,0.005,normal,0,100000,77538,68,131,0,0.77538,0.0008769893471588519,0,1.7865680680001788
3,x,4,x,0.005,normal,0,100000,76276,3704,7076,0,0.76276,0.04856049084902192,0,1.9863239539999995
3,x,4,z,0.005,normal,0,100000,76276,3704,7076,0,0.76276,0.04856049084902192,0,1.9863239539999995
3,x,4,x,0.005,normal,0,100000,76276,3704,7076,0,0.76276,0.04856049084902192,0,1.9863239539999995
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.12765185999978712
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.12765185999978712
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.12765185999978712
3,x,2,x,0.0005,normal,0,100000,97417,0,0,0,0.97417,0.0,0,0.17219187399996372
3,x,2,x,0.0005,normal,0,100000,97417,0,0,0,0.97417,0.0,0,0.17219187399996372
3,x,2,x,0.0005,normal,0,100000,97417,0,0,0,0.97417,0.0,0,0.17219187399996372
3,x,3,z,0.0005,normal,0,100000,98322,2,5,0,0.98322,2.0341327475081883e-05,0,0.2575310040001568
3,x,3,x,0.0005,normal,0,100000,98322,2,5,0,0.98322,2.0341327475081883e-05,0,0.2575310040001568
3,x,3,x,0.0005,normal,0,100000,98322,2,5,0,0.98322,2.0341327475081883e-05,0,0.2575310040001568
3,x,7,z,0.001,normal,0,100000,97641,1552,3061,0,0.97641,0.01589496215729047,0,0.9316750070001945
3,x,7,x,0.001,normal,0,100000,97641,1552,3061,0,0.97641,0.01589496215729047,0,0.9316750070001945
3,x,7,z,0.001,normal,0,100000,97641,1552,3061,0,0.97641,0.01589496215729047,0,0.9316750070001945
3,x,2,x,0.01,normal,0,100000,60457,194,367,0,0.60457,0.003208892270539443,0,2.969266118000178
3,x,2,x,0.01,normal,0,100000,60457,194,367,0,0.60457,0.003208892270539443,0,2.969266118000178
3,x,2,x,0.01,normal,0,100000,60457,194,367,0,0.60457,0.003208892270539443,0,2.969266118000178
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11371809599995686
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11371809599995686
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11371809599995686
3,x,4,x,0.0005,normal,0,100000,97212,447,892,0,0.97212,0.004598197753363786,0,0.6223113269998066
3,x,4,z,0.0005,normal,0,100000,97212,447,892,0,0.97212,0.004598197753363786,0,0.6223113269998066
3,x,4,x,0.0005,normal,0,100000,97212,447,892,0,0.97212,0.004598197753363786,0,0.6223113269998066
3,x,2,x,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,0.058847478999723535
3,x,2,x,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,0.058847478999723535
3,x,2,x,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,0.058847478999723535
3,x,3,z,0.0001,normal,0,100000,99698,0,0,0,0.99698,0.0,0,0.06501610399982383
3,x,3,x,0.0001,normal,0,100000,99698,0,0,0,0.99698,0.0,0,0.06501610399982383
3,x,3,x,0.0001,normal,0,100000,99698,0,0,0,0.99698,0.0,0,0.06501610399982383
3,x,4,x,0.001,normal,0,100000,94473,866,1713,0,0.94473,0.009166640204079424,0,2.2784559189999527
3,x,4,z,0.001,normal,0,100000,94473,866,1713,0,0.94473,0.009166640204079424,0,2.2784559189999527
3,x,4,x,0.001,normal,0,100000,94473,866,1713,0,0.94473,0.009166640204079424,0,2.2784559189999527
3,x,7,z,0.0005,normal,0,100000,98781,793,1574,0,0.98781,0.008027859608629173,0,0.6761331200000313
3,x,7,x,0.0005,normal,0,100000,98781,793,1574,0,0.98781,0.008027859608629173,0,0.6761331200000313
3,x,7,z,0.0005,normal,0,100000,98781,793,1574,0,0.98781,0.008027859608629173,0,0.6761331200000313
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1487641949997851
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1487641949997851
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1487641949997851
3,x,4,x,0.0001,normal,0,100000,99426,93,184,0,0.99426,0.0009353690181642671,0,0.4252187719998801
3,x,4,z,0.0001,normal,0,100000,99426,93,184,0,0.99426,0.0009353690181642671,0,0.4252187719998801
3,x,4,x,0.0001,normal,0,100000,99426,93,184,0,0.99426,0.0009353690181642671,0,0.4252187719998801
3,x,2,x,0.01,m1,0,100000,66800,201,390,0,0.668,0.0030089820359281427,0,0.2710818600003222
3,x,2,x,0.01,m1,0,100000,66800,201,390,0,0.668,0.0030089820359281427,0,0.2710818600003222
3,x,2,x,0.01,m1,0,100000,66800,201,390,0,0.668,0.0030089820359281427,0,0.2710818600003222
3,x,3,z,0.01,m1,0,100000,80696,450,865,0,0.80696,0.005576484584118191,0,0.14085046499985765
3,x,3,x,0.01,m1,0,100000,80696,450,865,0,0.80696,0.005576484584118191,0,0.14085046499985765
3,x,3,x,0.01,m1,0,100000,80696,450,865,0,0.80696,0.005576484584118191,0,0.14085046499985765
3,x,6,x,0.0001,normal,0,100000,99475,102,203,0,0.99475,0.0010253832621262005,0,1.5563107660000242
3,x,6,x,0.0001,normal,0,100000,99475,102,203,0,0.99475,0.0010253832621262005,0,1.5563107660000242
3,x,6,z,0.0001,normal,0,100000,99475,102,203,0,0.99475,0.0010253832621262005,0,1.5563107660000242
3,x,7,z,0.005,normal,0,100000,88752,6700,12398,0,0.88752,0.07549125653506394,0,4.862697315999867
3,x,7,x,0.005,normal,0,100000,88752,6700,12398,0,0.88752,0.07549125653506394,0,4.862697315999867
3,x,7,z,0.005,normal,0,100000,88752,6700,12398,0,0.88752,0.07549125653506394,0,4.862697315999867
3,x,5,z,0.01,m1,0,100000,100000,814,1515,0,1.0,0.008140000000000036,0,0.02181809500007148
3,x,5,z,0.01,m1,0,100000,100000,814,1515,0,1.0,0.008140000000000036,0,0.02181809500007148
3,x,5,x,0.01,m1,0,100000,100000,814,1515,0,1.0,0.008140000000000036,0,0.02181809500007148
3,x,7,z,0.0001,normal,0,100000,99759,162,322,0,0.99759,0.0016239136318527692,0,1.3288460329999907
3,x,7,x,0.0001,normal,0,100000,99759,162,322,0,0.99759,0.0016239136318527692,0,1.3288460329999907
3,x,7,z,0.0001,normal,0,100000,99759,162,322,0,0.99759,0.0016239136318527692,0,1.3288460329999907
3,x,4,x,0.01,m1,0,100000,67730,6257,11996,0,0.6773,0.09238151483832868,0,0.7511185340003976
3,x,4,z,0.01,m1,0,100000,67730,6257,11996,0,0.6773,0.09238151483832868,0,0.7511185340003976
3,x,4,x,0.01,m1,0,100000,67730,6257,11996,0,0.6773,0.09238151483832868,0,0.7511185340003976
3,x,7,z,0.01,m1,0,100000,83919,8866,15827,0,0.83919,0.10564949534670331,0,0.27518983200025104
3,x,7,x,0.01,m1,0,100000,83919,8866,15827,0,0.83919,0.10564949534670331,0,0.27518983200025104
3,x,7,z,0.01,m1,0,100000,83919,8866,15827,0,0.83919,0.10564949534670331,0,0.27518983200025104
3,x,3,z,0.005,m1,0,100000,89617,127,248,0,0.89617,0.001417141836928315,0,0.09198154399973646
