n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,419,784,0,1.0,0.004190000000000027,0,0.28875124199839775
3,x,5,z,0.005,normal,0,100000,100000,419,784,0,1.0,0.004190000000000027,0,0.28875124199839775
3,x,5,x,0.005,normal,0,100000,100000,419,784,0,1.0,0.004190000000000027,0,0.28875124199839775
3,x,5,z,0.01,normal,0,100000,100000,1590,2893,0,1.0,0.015900000000000025,0,1.1185720610010321
3,x,5,z,0.01,normal,0,100000,100000,1590,2893,0,1.0,0.015900000000000025,0,1.1185720610010321
3,x,5,x,0.01,normal,0,100000,100000,1590,2893,0,1.0,0.015900000000000025,0,1.1185720610010321
3,x,2,x,0.01,normal,0,100000,60892,181,352,0,0.60892,0.002972475858897705,0,1.5570447809950565
3,x,2,x,0.01,normal,0,100000,60892,181,352,0,0.60892,0.002972475858897705,0,1.5570447809950565
3,x,2,x,0.01,normal,0,100000,60892,181,352,0,0.60892,0.002972475858897705,0,1.5570447809950565
3,x,2,x,0.001,normal,0,100000,95032,2,5,0,0.95032,2.1045542554110064e-05,0,0.39378811600181507
3,x,2,x,0.001,normal,0,100000,95032,2,5,0,0.95032,2.1045542554110064e-05,0,0.39378811600181507
3,x,2,x,0.001,normal,0,100000,95032,2,5,0,0.95032,2.1045542554110064e-05,0,0.39378811600181507
3,x,3,z,0.005,normal,0,100000,85503,136,263,0,0.85503,0.001590587464767368,0,2.140574065997498
3,x,3,x,0.005,normal,0,100000,85503,136,263,0,0.85503,0.001590587464767368,0,2.140574065997498
3,x,3,x,0.005,normal,0,100000,85503,136,263,0,0.85503,0.001590587464767368,0,2.140574065997498
3,x,2,x,0.005,normal,0,100000,77739,62,125,0,0.77739,0.000797540488043369,0,2.5591700529985246
3,x,2,x,0.005,normal,0,100000,77739,62,125,0,0.77739,0.000797540488043369,0,2.5591700529985246
3,x,2,x,0.005,normal,0,100000,77739,62,125,0,0.77739,0.000797540488043369,0,2.5591700529985246
3,x,3,z,0.01,normal,0,100000,74109,568,1043,0,0.74109,0.007664386241886922,0,3.4459471219961415
3,x,3,x,0.01,normal,0,100000,74109,568,1043,0,0.74109,0.007664386241886922,0,3.4459471219961415
3,x,3,x,0.01,normal,0,100000,74109,568,1043,0,0.74109,0.007664386241886922,0,3.4459471219961415
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5193859670034726
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5193859670034726
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5193859670034726
