n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1612,2911,0,1.0,0.016120000000000023,0,0.3917877949970716
3,x,5,z,0.01,normal,0,100000,100000,1612,2911,0,1.0,0.016120000000000023,0,0.3917877949970716
3,x,5,x,0.01,normal,0,100000,100000,1612,2911,0,1.0,0.016120000000000023,0,0.3917877949970716
3,x,5,z,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.7983105389976117
3,x,5,z,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.7983105389976117
3,x,5,x,0.005,normal,0,100000,100000,436,828,0,1.0,0.0043600000000000305,0,0.7983105389976117
3,x,3,z,0.005,normal,0,100000,85598,168,319,0,0.85598,0.0019626626790345547,0,2.172665105001215
3,x,3,x,0.005,normal,0,100000,85598,168,319,0,0.85598,0.0019626626790345547,0,2.172665105001215
3,x,3,x,0.005,normal,0,100000,85598,168,319,0,0.85598,0.0019626626790345547,0,2.172665105001215
3,x,2,x,0.005,normal,0,100000,77699,58,113,0,0.77699,0.0007464703535438044,0,2.5973292359994957
3,x,2,x,0.005,normal,0,100000,77699,58,113,0,0.77699,0.0007464703535438044,0,2.5973292359994957
3,x,2,x,0.005,normal,0,100000,77699,58,113,0,0.77699,0.0007464703535438044,0,2.5973292359994957
3,x,4,x,0.005,normal,0,100000,76159,3772,7206,0,0.76159,0.04952796123898684,0,2.8980182539999078
3,x,4,z,0.005,normal,0,100000,76159,3772,7206,0,0.76159,0.04952796123898684,0,2.8980182539999078
3,x,4,x,0.005,normal,0,100000,76159,3772,7206,0,0.76159,0.04952796123898684,0,2.8980182539999078
3,x,3,z,0.01,normal,0,100000,74021,568,1065,0,0.74021,0.007673498061360973,0,3.4455438810000487
3,x,3,x,0.01,normal,0,100000,74021,568,1065,0,0.74021,0.007673498061360973,0,3.4455438810000487
3,x,3,x,0.01,normal,0,100000,74021,568,1065,0,0.74021,0.007673498061360973,0,3.4455438810000487
3,x,2,x,0.001,normal,0,100000,95052,2,3,0,0.95052,2.1041114337427835e-05,0,1.139501511999697
3,x,2,x,0.001,normal,0,100000,95052,2,3,0,0.95052,2.1041114337427835e-05,0,1.139501511999697
3,x,2,x,0.001,normal,0,100000,95052,2,3,0,0.95052,2.1041114337427835e-05,0,1.139501511999697
3,x,3,z,0.001,normal,0,100000,96789,9,18,0,0.96789,9.298577317673473e-05,0,1.1033138700004201
3,x,3,x,0.001,normal,0,100000,96789,9,18,0,0.96789,9.298577317673473e-05,0,1.1033138700004201
3,x,3,x,0.001,normal,0,100000,96789,9,18,0,0.96789,9.298577317673473e-05,0,1.1033138700004201
3,x,4,x,0.001,normal,0,100000,94511,880,1737,0,0.94511,0.009311085482113235,0,1.165787909001665
3,x,4,z,0.001,normal,0,100000,94511,880,1737,0,0.94511,0.009311085482113235,0,1.165787909001665
