n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,804,0,1.0,0.0042400000000000215,0,0.7776954670007399
3,x,5,z,0.005,normal,0,100000,100000,424,804,0,1.0,0.0042400000000000215,0,0.7776954670007399
3,x,5,x,0.005,normal,0,100000,100000,424,804,0,1.0,0.0042400000000000215,0,0.7776954670007399
3,x,5,z,0.01,normal,0,100000,100000,1611,2910,0,1.0,0.016109999999999958,0,1.0923130549999769
3,x,5,z,0.01,normal,0,100000,100000,1611,2910,0,1.0,0.016109999999999958,0,1.0923130549999769
3,x,5,x,0.01,normal,0,100000,100000,1611,2910,0,1.0,0.016109999999999958,0,1.0923130549999769
3,x,3,z,0.005,normal,0,100000,85469,160,315,0,0.85469,0.0018720237747019697,0,2.178228194999974
3,x,3,x,0.005,normal,0,100000,85469,160,315,0,0.85469,0.0018720237747019697,0,2.178228194999974
3,x,3,x,0.005,normal,0,100000,85469,160,315,0,0.85469,0.0018720237747019697,0,2.178228194999974
3,x,2,x,0.005,normal,0,100000,77690,63,126,0,0.7769,0.0008109151756983124,0,2.5498456969980907
3,x,2,x,0.005,normal,0,100000,77690,63,126,0,0.7769,0.0008109151756983124,0,2.5498456969980907
3,x,2,x,0.005,normal,0,100000,77690,63,126,0,0.7769,0.0008109151756983124,0,2.5498456969980907
3,x,4,x,0.005,normal,0,100000,76417,3785,7220,0,0.76417,0.04953086355130398,0,2.842279664997477
3,x,4,z,0.005,normal,0,100000,76417,3785,7220,0,0.76417,0.04953086355130398,0,2.842279664997477
3,x,4,x,0.005,normal,0,100000,76417,3785,7220,0,0.76417,0.04953086355130398,0,2.842279664997477
3,x,3,z,0.01,normal,0,100000,73988,560,1041,0,0.73988,0.007568794939719958,0,3.4097461630008183
3,x,3,x,0.01,normal,0,100000,73988,560,1041,0,0.73988,0.007568794939719958,0,3.4097461630008183
3,x,3,x,0.01,normal,0,100000,73988,560,1041,0,0.73988,0.007568794939719958,0,3.4097461630008183
3,x,2,x,0.001,normal,0,100000,95062,4,8,0,0.95062,4.207780185561116e-05,0,0.9732580130003043
3,x,2,x,0.001,normal,0,100000,95062,4,8,0,0.95062,4.207780185561116e-05,0,0.9732580130003043
3,x,2,x,0.001,normal,0,100000,95062,4,8,0,0.95062,4.207780185561116e-05,0,0.9732580130003043
3,x,3,z,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.0938196400020388
3,x,3,x,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.0938196400020388
3,x,3,x,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.0938196400020388
3,x,4,x,0.001,normal,0,100000,94538,856,1695,0,0.94538,0.009054560071082518,0,1.1672360590018798
3,x,4,z,0.001,normal,0,100000,94538,856,1695,0,0.94538,0.009054560071082518,0,1.1672360590018798
3,x,4,x,0.001,normal,0,100000,94538,856,1695,0,0.94538,0.009054560071082518,0,1.1672360590018798
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5277778269992268
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5277778269992268
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5277778269992268
3,x,2,x,0.01,normal,0,100000,60493,196,386,0,0.60493,0.003240044302646572,0,4.329778540999541
3,x,2,x,0.01,normal,0,100000,60493,196,386,0,0.60493,0.003240044302646572,0,4.329778540999541
