n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85573,162,313,0,0.85573,0.0018931204936136758,0,0.746029631998681
3,x,3,x,0.005,normal,0,100000,85573,162,313,0,0.85573,0.0018931204936136758,0,0.746029631998681
3,x,3,x,0.005,normal,0,100000,85573,162,313,0,0.85573,0.0018931204936136758,0,0.746029631998681
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.7875636339995253
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.7875636339995253
3,x,5,x,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.7875636339995253
3,x,5,z,0.01,normal,0,100000,100000,1636,2897,0,1.0,0.01636000000000004,0,1.1336745209991932
3,x,5,z,0.01,normal,0,100000,100000,1636,2897,0,1.0,0.01636000000000004,0,1.1336745209991932
3,x,5,x,0.01,normal,0,100000,100000,1636,2897,0,1.0,0.01636000000000004,0,1.1336745209991932
3,x,2,x,0.005,normal,0,100000,77583,70,139,0,0.77583,0.0009022595156155111,0,2.5703490270025213
3,x,2,x,0.005,normal,0,100000,77583,70,139,0,0.77583,0.0009022595156155111,0,2.5703490270025213
3,x,2,x,0.005,normal,0,100000,77583,70,139,0,0.77583,0.0009022595156155111,0,2.5703490270025213
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1028514280005766
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1028514280005766
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1028514280005766
3,x,4,x,0.005,normal,0,100000,76317,3843,7348,0,0.76317,0.05035575297771144,0,2.8411543109978084
3,x,4,z,0.005,normal,0,100000,76317,3843,7348,0,0.76317,0.05035575297771144,0,2.8411543109978084
3,x,4,x,0.005,normal,0,100000,76317,3843,7348,0,0.76317,0.05035575297771144,0,2.8411543109978084
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1975405099983618
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1975405099983618
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1975405099983618
3,x,3,z,0.01,normal,0,100000,73957,526,945,0,0.73957,0.007112240896737343,0,3.462862520998897
3,x,3,x,0.01,normal,0,100000,73957,526,945,0,0.73957,0.007112240896737343,0,3.462862520998897
3,x,3,x,0.01,normal,0,100000,73957,526,945,0,0.73957,0.007112240896737343,0,3.462862520998897
3,x,3,z,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.1168364879995352
3,x,3,x,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.1168364879995352
3,x,3,x,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.1168364879995352
3,x,2,x,0.01,normal,0,100000,60521,197,388,0,0.60521,0.00325506848862378,0,4.373364843999298
3,x,2,x,0.01,normal,0,100000,60521,197,388,0,0.60521,0.00325506848862378,0,4.373364843999298
3,x,2,x,0.01,normal,0,100000,60521,197,388,0,0.60521,0.00325506848862378,0,4.373364843999298
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7345210630010115
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7345210630010115
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7345210630010115
3,x,6,x,0.005,normal,0,100000,76163,3773,7246,0,0.76163,0.04953848981789055,0,4.691123988999607
3,x,6,x,0.005,normal,0,100000,76163,3773,7246,0,0.76163,0.04953848981789055,0,4.691123988999607
3,x,6,z,0.005,normal,0,100000,76163,3773,7246,0,0.76163,0.04953848981789055,0,4.691123988999607
3,x,3,z,0.0005,normal,0,100000,98349,2,5,0,0.98349,2.03357431188822e-05,0,0.7467208560010477
3,x,3,x,0.0005,normal,0,100000,98349,2,5,0,0.98349,2.03357431188822e-05,0,0.7467208560010477
3,x,3,x,0.0005,normal,0,100000,98349,2,5,0,0.98349,2.03357431188822e-05,0,0.7467208560010477
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15861859999859007
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15861859999859007
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15861859999859007
3,x,6,x,0.001,normal,0,100000,94572,910,1811,0,0.94572,0.009622298354692749,0,2.779280597998877
3,x,6,x,0.001,normal,0,100000,94572,910,1811,0,0.94572,0.009622298354692749,0,2.779280597998877
3,x,6,z,0.001,normal,0,100000,94572,910,1811,0,0.94572,0.009622298354692749,0,2.779280597998877
3,x,4,x,0.001,normal,0,100000,94530,865,1704,0,0.9453,0.009150534221940121,0,3.3134880010002234
3,x,4,z,0.001,normal,0,100000,94530,865,1704,0,0.9453,0.009150534221940121,0,3.3134880010002234
3,x,4,x,0.001,normal,0,100000,94530,865,1704,0,0.9453,0.009150534221940121,0,3.3134880010002234
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0889326840006106
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0889326840006106
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0889326840006106
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.26067247500031954
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.26067247500031954
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.26067247500031954
3,x,7,z,0.0005,normal,0,100000,98684,789,1570,0,0.98684,0.007995217056463,0,0.9527921110020543
3,x,7,x,0.0005,normal,0,100000,98684,789,1570,0,0.98684,0.007995217056463,0,0.9527921110020543
3,x,7,z,0.0005,normal,0,100000,98684,789,1570,0,0.98684,0.007995217056463,0,0.9527921110020543
3,x,7,z,0.001,normal,0,100000,97655,1562,3090,0,0.97655,0.015995084737084664,0,3.438077348000661
3,x,7,x,0.001,normal,0,100000,97655,1562,3090,0,0.97655,0.015995084737084664,0,3.438077348000661
3,x,7,z,0.001,normal,0,100000,97655,1562,3090,0,0.97655,0.015995084737084664,0,3.438077348000661
