n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,787,0,1.0,0.0041400000000000325,0,0.26754911999887554
3,x,5,z,0.005,normal,0,100000,100000,414,787,0,1.0,0.0041400000000000325,0,0.26754911999887554
3,x,5,x,0.005,normal,0,100000,100000,414,787,0,1.0,0.0041400000000000325,0,0.26754911999887554
3,x,5,z,0.01,normal,0,100000,100000,1634,2947,0,1.0,0.01634000000000002,0,1.1236492630050634
3,x,5,z,0.01,normal,0,100000,100000,1634,2947,0,1.0,0.01634000000000002,0,1.1236492630050634
3,x,5,x,0.01,normal,0,100000,100000,1634,2947,0,1.0,0.01634000000000002,0,1.1236492630050634
3,x,2,x,0.01,normal,0,100000,60490,192,367,0,0.6049,0.0031740783600595623,0,1.5420320350021939
3,x,2,x,0.01,normal,0,100000,60490,192,367,0,0.6049,0.0031740783600595623,0,1.5420320350021939
3,x,2,x,0.01,normal,0,100000,60490,192,367,0,0.6049,0.0031740783600595623,0,1.5420320350021939
3,x,2,x,0.001,normal,0,100000,95087,4,7,0,0.95087,4.206673888118573e-05,0,0.3850336459945538
3,x,2,x,0.001,normal,0,100000,95087,4,7,0,0.95087,4.206673888118573e-05,0,0.3850336459945538
3,x,2,x,0.001,normal,0,100000,95087,4,7,0,0.95087,4.206673888118573e-05,0,0.3850336459945538
3,x,3,z,0.005,normal,0,100000,85644,140,274,0,0.85644,0.0016346737658212707,0,2.1424529450014234
3,x,3,x,0.005,normal,0,100000,85644,140,274,0,0.85644,0.0016346737658212707,0,2.1424529450014234
3,x,3,x,0.005,normal,0,100000,85644,140,274,0,0.85644,0.0016346737658212707,0,2.1424529450014234
3,x,2,x,0.005,normal,0,100000,77728,63,124,0,0.77728,0.0008105187319884521,0,2.5752150070038624
3,x,2,x,0.005,normal,0,100000,77728,63,124,0,0.77728,0.0008105187319884521,0,2.5752150070038624
3,x,2,x,0.005,normal,0,100000,77728,63,124,0,0.77728,0.0008105187319884521,0,2.5752150070038624
3,x,3,z,0.001,normal,0,100000,96856,4,8,0,0.96856,4.1298422400304347e-05,0,0.3959840170064126
3,x,3,x,0.001,normal,0,100000,96856,4,8,0,0.96856,4.1298422400304347e-05,0,0.3959840170064126
3,x,3,x,0.001,normal,0,100000,96856,4,8,0,0.96856,4.1298422400304347e-05,0,0.3959840170064126
3,x,3,z,0.01,normal,0,100000,73902,556,1021,0,0.73902,0.007523477037157278,0,3.469716719999269
