n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60257,178,346,0,0.60257,0.0029540136415686646,0,4.245651920995442
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66591,219,420,0,0.66591,0.003288732711627662,0,0.38727799299522303
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77710,71,138,0,0.7771,0.0009136533264701985,0,2.492593858987675
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81682,62,120,0,0.81682,0.0007590411596190005,0,0.5315114809927763
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95021,2,3,0,0.95021,2.1047978867816397e-05,0,1.067498225995223
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96006,2,5,0,0.96006,2.0832031331408096e-05,0,0.12992744700750336
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.703527061996283
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.10902624699519947
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99537,0,0,0,0.99537,0.0,0,0.21526792300574016
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99653,0,0,0,0.99653,0.0,0,0.02679096801148262
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73834,578,1069,0,0.73834,0.007828371752851004,0,1.206055454997113
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80607,460,871,0,0.80607,0.005706700410634258,0,0.5475175239989767
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85525,161,310,0,0.85525,0.001882490499853895,0,2.0784249889984494
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89630,126,251,0,0.8963,0.0014057793149615527,0,0.34919569300836883
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96782,8,17,0,0.96782,8.26599987601151e-05,0,0.3915852579957573
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97774,7,14,0,0.97774,7.159367521014648e-05,0,0.11559423898870591
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98366,2,3,0,0.98366,2.0332228615527193e-05,0,0.7095722200028831
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98905,2,5,0,0.98905,2.022142459934262e-05,0,0.10101967499940656
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99709,0,1,0,0.99709,0.0,0,0.24654757700045593
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99816,0,0,0,0.99816,0.0,0,0.07132864798768423
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60126,6287,11426,0,0.60126,0.10456374945946845,0,11.512968529990758
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67631,6390,12291,0,0.67631,0.0944832990788248,0,2.975293260999024
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76319,3838,7258,0,0.76319,0.05028891887996434,0,2.789094246996683
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81776,3826,7490,0,0.81776,0.046786343181373535,0,1.9088531700108433
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94593,928,1833,0,0.94593,0.009810451090461192,0,3.2279677339975024
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95928,880,1754,0,0.95928,0.009173546826786727,0,0.3344964279967826
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97234,436,865,0,0.97234,0.004484028220581249,0,2.379749364001327
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97919,446,891,0,0.97919,0.004554785077461987,0,0.2216742150048958
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99469,80,160,0,0.99469,0.0008042706772964925,0,0.5738338649971411
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99590,88,173,0,0.9959,0.0008836228537001389,0,0.24094636700465344
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1596,2851,0,1.0,0.015959999999999974,0,0.43243736900330987
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,806,1504,0,1.0,0.008059999999999956,0,0.08982523799932096
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,440,834,0,1.0,0.0043999999999999595,0,0.7791480860032607
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.0741868409968447
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5024746900016908
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013472328006173484
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15544809099810664
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03269464800541755
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20005897199735045
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010812438995344564
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,58941,5754,10643,0,0.58941,0.0976230467755892,0,5.864752729001339
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67412,6350,12060,0,0.67412,0.09419687889396544,0,5.163043528009439
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76030,3740,7207,0,0.7603,0.04919110877285282,0,12.78566367700114
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81603,3850,7489,0,0.81603,0.047179638003504776,0,3.6334503770049196
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94532,950,1882,0,0.94532,0.01004950704523333,0,2.6488920120027615
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95971,910,1816,0,0.95971,0.009482031030207061,0,1.5214466540055582
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97183,464,927,0,0.97183,0.004774497597316407,0,6.7579394149943255
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97914,474,945,0,0.97914,0.0048409829033642104,0,1.0373397260118509
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99458,86,172,0,0.99458,0.0008646866013795051,0,6.034076028998243
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99629,81,162,0,0.99629,0.0008130162904375071,0,0.49763164299656637
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79451,11328,19439,0,0.79451,0.14257844457590207,0,9.13380834700365
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83614,8646,15524,0,0.83614,0.10340373621642307,0,1.0625725959980628
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88705,6676,12395,0,0.88705,0.07526069556394788,0,2.4757414820051054
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91396,5034,9501,0,0.91396,0.05507899689264295,0,0.8113875690032728
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97681,1594,3127,0,0.97681,0.016318424258555897,0,3.314583400002448
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98211,1122,2214,0,0.98211,0.011424382197513516,0,0.5227419949951582
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98793,796,1581,0,0.98793,0.008057251019809142,0,2.5588812439964386
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99075,582,1159,0,0.99075,0.005874337623012815,0,0.4458106800011592
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99745,138,277,0,0.99745,0.0013835279963907432,0,1.8271304280060576
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99829,112,225,0,0.99829,0.0011219184806018356,0,0.09625778699410148
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73834,7030,12829,0,0.73834,0.09521358723623263,0,3.071841412005597
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80607,5782,10722,0,0.80607,0.07173074298758175,0,0.36375036399113014
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85525,4224,8032,0,0.85525,0.04938906752411576,0,2.3161252120044082
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89630,3383,6502,0,0.8963,0.037744058908847467,0,0.7858229269913863
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96782,977,1928,0,0.96782,0.01009485234857721,0,3.1772387139935745
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97774,700,1382,0,0.97774,0.0071593675210178676,0,0.5218571550067281
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98366,489,970,0,0.98366,0.004971229896509,0,2.4807701259996975
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98905,392,781,0,0.98905,0.00396339922147515,0,0.43274342200311366
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99709,102,203,0,0.99709,0.0010229768626703883,0,1.8111397030006628
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99816,81,162,0,0.99816,0.0008114931473911513,0,0.2121430570114171
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60126,3694,6944,0,0.60126,0.06143764760669257,0,9.870221541001229
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67631,3988,7705,0,0.67631,0.058967041741213366,0,4.556166626003687
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76319,2256,4370,0,0.76319,0.02956013574601346,0,4.122274756009574
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81776,2371,4666,0,0.81776,0.028993836822539643,0,1.0867951050022384
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94593,580,1150,0,0.94593,0.006131531931538259,0,6.975844969012542
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95928,554,1108,0,0.95928,0.005775164706863456,0,1.315265569006442
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97234,261,518,0,0.97234,0.002684246251311251,0,2.339174569991883
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97919,268,532,0,0.97919,0.0027369560555152717,0,0.9031546719925245
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99469,54,107,0,0.99469,0.000542882707175063,0,5.815187216998311
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99590,54,108,0,0.9959,0.0005422231147705903,0,0.48978804200305603
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,688,1287,0,1.0,0.006879999999999997,0,0.8726340980065288
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,338,645,0,1.0,0.0033800000000000496,0,0.07789419799519237
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999473,0,0.6462755529937567
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,94,184,0,1.0,0.0009400000000000519,0,0.06695467900135554
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4502544190036133
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03586251399246976
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36172591999638826
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03334487200481817
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17831566800305154
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.027799942006822675
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,58941,3595,6508,0,0.58941,0.06099319658641689,0,5.480655161998584
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67412,3836,7282,0,0.67412,0.056903815344449105,0,2.435908733998076
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76030,2156,4077,0,0.7603,0.028357227410232833,0,2.296806425001705
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81603,2192,4249,0,0.81603,0.026861757533424013,0,1.6336289440077962
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94532,516,1018,0,0.94532,0.005458469089832052,0,0.9736121269961586
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95971,493,982,0,0.95971,0.005136968459222069,0,0.7696902039897395
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97183,242,481,0,0.97183,0.0024901474537727397,0,2.2023298870044528
