n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,881,0,1.0,0.0046199999999999575,0,0.8039905200002977
3,x,5,z,0.005,normal,0,100000,100000,462,881,0,1.0,0.0046199999999999575,0,0.8039905200002977
3,x,5,x,0.005,normal,0,100000,100000,462,881,0,1.0,0.0046199999999999575,0,0.8039905200002977
3,x,5,z,0.01,normal,0,100000,100000,1604,2939,0,1.0,0.016040000000000054,0,1.1000775699994847
3,x,5,z,0.01,normal,0,100000,100000,1604,2939,0,1.0,0.016040000000000054,0,1.1000775699994847
3,x,5,x,0.01,normal,0,100000,100000,1604,2939,0,1.0,0.016040000000000054,0,1.1000775699994847
3,x,3,z,0.005,normal,0,100000,85505,164,317,0,0.85505,0.0019180164902636854,0,2.1770500339989667
3,x,3,x,0.005,normal,0,100000,85505,164,317,0,0.85505,0.0019180164902636854,0,2.1770500339989667
3,x,3,x,0.005,normal,0,100000,85505,164,317,0,0.85505,0.0019180164902636854,0,2.1770500339989667
3,x,2,x,0.005,normal,0,100000,77697,68,135,0,0.77697,0.000875194666460688,0,2.589757155999905
3,x,2,x,0.005,normal,0,100000,77697,68,135,0,0.77697,0.000875194666460688,0,2.589757155999905
3,x,2,x,0.005,normal,0,100000,77697,68,135,0,0.77697,0.000875194666460688,0,2.589757155999905
3,x,4,x,0.005,normal,0,100000,76272,3722,7106,0,0.76272,0.04879903503251526,0,2.830651708000005
3,x,4,z,0.005,normal,0,100000,76272,3722,7106,0,0.76272,0.04879903503251526,0,2.830651708000005
3,x,4,x,0.005,normal,0,100000,76272,3722,7106,0,0.76272,0.04879903503251526,0,2.830651708000005
3,x,3,z,0.01,normal,0,100000,73924,554,1001,0,0.73924,0.007494183215194017,0,3.4445919590016274
3,x,3,x,0.01,normal,0,100000,73924,554,1001,0,0.73924,0.007494183215194017,0,3.4445919590016274
3,x,3,x,0.01,normal,0,100000,73924,554,1001,0,0.73924,0.007494183215194017,0,3.4445919590016274
3,x,2,x,0.001,normal,0,100000,94984,4,9,0,0.94984,4.2112355765233644e-05,0,1.1413087469991297
3,x,2,x,0.001,normal,0,100000,94984,4,9,0,0.94984,4.2112355765233644e-05,0,1.1413087469991297
3,x,2,x,0.001,normal,0,100000,94984,4,9,0,0.94984,4.2112355765233644e-05,0,1.1413087469991297
