n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85354,154,296,0,0.85354,0.001804250533073981,0,0.7569168780028122
3,x,3,x,0.005,normal,0,100000,85354,154,296,0,0.85354,0.001804250533073981,0,0.7569168780028122
3,x,3,x,0.005,normal,0,100000,85354,154,296,0,0.85354,0.001804250533073981,0,0.7569168780028122
3,x,5,z,0.005,normal,0,100000,100000,440,819,0,1.0,0.0043999999999999595,0,0.788531846999831
3,x,5,z,0.005,normal,0,100000,100000,440,819,0,1.0,0.0043999999999999595,0,0.788531846999831
3,x,5,x,0.005,normal,0,100000,100000,440,819,0,1.0,0.0043999999999999595,0,0.788531846999831
3,x,2,x,0.005,normal,0,100000,77549,60,116,0,0.77549,0.0007737043675611899,0,0.9003348280020873
3,x,2,x,0.005,normal,0,100000,77549,60,116,0,0.77549,0.0007737043675611899,0,0.9003348280020873
3,x,2,x,0.005,normal,0,100000,77549,60,116,0,0.77549,0.0007737043675611899,0,0.9003348280020873
3,x,5,z,0.01,normal,0,100000,100000,1599,2860,0,1.0,0.01598999999999995,0,1.1219961360038724
3,x,5,z,0.01,normal,0,100000,100000,1599,2860,0,1.0,0.01598999999999995,0,1.1219961360038724
3,x,5,x,0.01,normal,0,100000,100000,1599,2860,0,1.0,0.01598999999999995,0,1.1219961360038724
3,x,2,x,0.001,normal,0,100000,95144,2,4,0,0.95144,2.102076851928647e-05,0,0.41709231700224336
3,x,2,x,0.001,normal,0,100000,95144,2,4,0,0.95144,2.102076851928647e-05,0,0.41709231700224336
3,x,2,x,0.001,normal,0,100000,95144,2,4,0,0.95144,2.102076851928647e-05,0,0.41709231700224336
3,x,3,z,0.001,normal,0,100000,96942,6,13,0,0.96942,6.189267809619814e-05,0,1.1543222929976764
3,x,3,x,0.001,normal,0,100000,96942,6,13,0,0.96942,6.189267809619814e-05,0,1.1543222929976764
3,x,3,x,0.001,normal,0,100000,96942,6,13,0,0.96942,6.189267809619814e-05,0,1.1543222929976764
3,x,4,x,0.001,normal,0,100000,94552,886,1751,0,0.94552,0.009370505118876382,0,1.1472701149978093
3,x,4,z,0.001,normal,0,100000,94552,886,1751,0,0.94552,0.009370505118876382,0,1.1472701149978093
3,x,4,x,0.001,normal,0,100000,94552,886,1751,0,0.94552,0.009370505118876382,0,1.1472701149978093
3,x,3,z,0.01,normal,0,100000,73693,562,1018,0,0.73693,0.007626233156473483,0,3.434218508999038
3,x,3,x,0.01,normal,0,100000,73693,562,1018,0,0.73693,0.007626233156473483,0,3.434218508999038
3,x,3,x,0.01,normal,0,100000,73693,562,1018,0,0.73693,0.007626233156473483,0,3.434218508999038
3,x,5,z,0.001,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.5077943600044819
3,x,5,z,0.001,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.5077943600044819
3,x,5,x,0.001,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.5077943600044819
3,x,2,x,0.01,normal,0,100000,60057,193,376,0,0.60057,0.0032136137336197246,0,4.437539915001253
3,x,2,x,0.01,normal,0,100000,60057,193,376,0,0.60057,0.0032136137336197246,0,4.437539915001253
