n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,838,0,1.0,0.004310000000000036,0,0.7841476690009586
3,x,5,z,0.005,normal,0,100000,100000,431,838,0,1.0,0.004310000000000036,0,0.7841476690009586
3,x,5,x,0.005,normal,0,100000,100000,431,838,0,1.0,0.004310000000000036,0,0.7841476690009586
3,x,5,z,0.01,normal,0,100000,100000,1635,2960,0,1.0,0.016349999999999976,0,1.1093869950018416
3,x,5,z,0.01,normal,0,100000,100000,1635,2960,0,1.0,0.016349999999999976,0,1.1093869950018416
3,x,5,x,0.01,normal,0,100000,100000,1635,2960,0,1.0,0.016349999999999976,0,1.1093869950018416
3,x,2,x,0.01,normal,0,100000,60536,190,372,0,0.60536,0.0031386282542619215,0,1.4835538470033498
3,x,2,x,0.01,normal,0,100000,60536,190,372,0,0.60536,0.0031386282542619215,0,1.4835538470033498
3,x,2,x,0.01,normal,0,100000,60536,190,372,0,0.60536,0.0031386282542619215,0,1.4835538470033498
3,x,2,x,0.005,normal,0,100000,77652,61,120,0,0.77652,0.0007855560706743203,0,2.090143811001326
3,x,2,x,0.005,normal,0,100000,77652,61,120,0,0.77652,0.0007855560706743203,0,2.090143811001326
3,x,2,x,0.005,normal,0,100000,77652,61,120,0,0.77652,0.0007855560706743203,0,2.090143811001326
3,x,3,z,0.005,normal,0,100000,85582,161,298,0,0.85582,0.0018812367086536996,0,2.162599395996949
3,x,3,x,0.005,normal,0,100000,85582,161,298,0,0.85582,0.0018812367086536996,0,2.162599395996949
3,x,3,x,0.005,normal,0,100000,85582,161,298,0,0.85582,0.0018812367086536996,0,2.162599395996949
3,x,2,x,0.001,normal,0,100000,95058,2,3,0,0.95058,2.1039786235799163e-05,0,0.697242804999405
3,x,2,x,0.001,normal,0,100000,95058,2,3,0,0.95058,2.1039786235799163e-05,0,0.697242804999405
3,x,2,x,0.001,normal,0,100000,95058,2,3,0,0.95058,2.1039786235799163e-05,0,0.697242804999405
3,x,4,x,0.005,normal,0,100000,76337,3706,7053,0,0.76337,0.04854788634607077,0,2.7907922019985563
3,x,4,z,0.005,normal,0,100000,76337,3706,7053,0,0.76337,0.04854788634607077,0,2.7907922019985563
3,x,4,x,0.005,normal,0,100000,76337,3706,7053,0,0.76337,0.04854788634607077,0,2.7907922019985563
3,x,3,z,0.001,normal,0,100000,96824,10,21,0,0.96824,0.00010328017846816806,0,0.3791241160033678
3,x,3,x,0.001,normal,0,100000,96824,10,21,0,0.96824,0.00010328017846816806,0,0.3791241160033678
3,x,3,x,0.001,normal,0,100000,96824,10,21,0,0.96824,0.00010328017846816806,0,0.3791241160033678
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5191521409979032
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5191521409979032
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5191521409979032
3,x,3,z,0.01,normal,0,100000,74133,582,1089,0,0.74133,0.007850754724616604,0,3.4681757600010314
3,x,3,x,0.01,normal,0,100000,74133,582,1089,0,0.74133,0.007850754724616604,0,3.4681757600010314
3,x,3,x,0.01,normal,0,100000,74133,582,1089,0,0.74133,0.007850754724616604,0,3.4681757600010314
3,x,7,z,0.001,normal,0,100000,97572,1530,3002,0,0.97572,0.015680728077727246,0,1.2422732990016812
3,x,7,x,0.001,normal,0,100000,97572,1530,3002,0,0.97572,0.015680728077727246,0,1.2422732990016812
3,x,7,z,0.001,normal,0,100000,97572,1530,3002,0,0.97572,0.015680728077727246,0,1.2422732990016812
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.7582043069996871
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.7582043069996871
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.7582043069996871
3,x,4,x,0.001,normal,0,100000,94527,856,1697,0,0.94527,0.009055613739989643,0,1.9738024300022516
3,x,4,z,0.001,normal,0,100000,94527,856,1697,0,0.94527,0.009055613739989643,0,1.9738024300022516
3,x,4,x,0.001,normal,0,100000,94527,856,1697,0,0.94527,0.009055613739989643,0,1.9738024300022516
3,x,3,z,0.0005,normal,0,100000,98328,0,1,0,0.98328,0.0,0,0.7658143979970191
3,x,3,x,0.0005,normal,0,100000,98328,0,1,0,0.98328,0.0,0,0.7658143979970191
3,x,3,x,0.0005,normal,0,100000,98328,0,1,0,0.98328,0.0,0,0.7658143979970191
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4359280380012933
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4359280380012933
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4359280380012933
3,x,4,x,0.0005,normal,0,100000,97123,434,862,0,0.97123,0.00446856048515798,0,0.8533375709994289
3,x,4,z,0.0005,normal,0,100000,97123,434,862,0,0.97123,0.00446856048515798,0,0.8533375709994289
3,x,4,x,0.0005,normal,0,100000,97123,434,862,0,0.97123,0.00446856048515798,0,0.8533375709994289
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.0917147889995249
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.0917147889995249
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.0917147889995249
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.25903128100253525
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.25903128100253525
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.25903128100253525
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20858088200111524
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20858088200111524
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20858088200111524
3,x,4,x,0.0001,normal,0,100000,99467,97,194,0,0.99467,0.0009751978042968901,0,0.5804734999983339
3,x,4,z,0.0001,normal,0,100000,99467,97,194,0,0.99467,0.0009751978042968901,0,0.5804734999983339
3,x,4,x,0.0001,normal,0,100000,99467,97,194,0,0.99467,0.0009751978042968901,0,0.5804734999983339
3,x,6,x,0.0005,normal,0,100000,97136,456,907,0,0.97136,0.004694449019930769,0,2.3736481529995217
3,x,6,x,0.0005,normal,0,100000,97136,456,907,0,0.97136,0.004694449019930769,0,2.3736481529995217
3,x,6,z,0.0005,normal,0,100000,97136,456,907,0,0.97136,0.004694449019930769,0,2.3736481529995217
3,x,7,z,0.0001,normal,0,100000,99758,156,311,0,0.99758,0.001563784358146747,0,0.6691250369985937
3,x,7,x,0.0001,normal,0,100000,99758,156,311,0,0.99758,0.001563784358146747,0,0.6691250369985937
3,x,7,z,0.0001,normal,0,100000,99758,156,311,0,0.99758,0.001563784358146747,0,0.6691250369985937
3,x,7,z,0.0005,normal,0,100000,98796,826,1643,0,0.98796,0.008360662374994887,0,2.6451478829985717
3,x,7,x,0.0005,normal,0,100000,98796,826,1643,0,0.98796,0.008360662374994887,0,2.6451478829985717
3,x,7,z,0.0005,normal,0,100000,98796,826,1643,0,0.98796,0.008360662374994887,0,2.6451478829985717
3,x,3,z,0.01,m1,0,100000,80735,426,810,0,0.80735,0.005276521954542646,0,0.22178153300046688
3,x,3,x,0.01,m1,0,100000,80735,426,810,0,0.80735,0.005276521954542646,0,0.22178153300046688
3,x,3,x,0.01,m1,0,100000,80735,426,810,0,0.80735,0.005276521954542646,0,0.22178153300046688
3,x,2,x,0.01,m1,0,100000,66823,208,405,0,0.66823,0.003112700716819017,0,0.40312621500197565
3,x,2,x,0.01,m1,0,100000,66823,208,405,0,0.66823,0.003112700716819017,0,0.40312621500197565
3,x,2,x,0.01,m1,0,100000,66823,208,405,0,0.66823,0.003112700716819017,0,0.40312621500197565
3,x,5,z,0.01,m1,0,100000,100000,854,1569,0,1.0,0.008539999999999992,0,0.03454532999967341
3,x,5,z,0.01,m1,0,100000,100000,854,1569,0,1.0,0.008539999999999992,0,0.03454532999967341
3,x,5,x,0.01,m1,0,100000,100000,854,1569,0,1.0,0.008539999999999992,0,0.03454532999967341
3,x,7,z,0.005,normal,0,100000,88774,6684,12357,0,0.88774,0.07529231531754788,0,7.004511912997259
3,x,7,x,0.005,normal,0,100000,88774,6684,12357,0,0.88774,0.07529231531754788,0,7.004511912997259
3,x,7,z,0.005,normal,0,100000,88774,6684,12357,0,0.88774,0.07529231531754788,0,7.004511912997259
3,x,7,z,0.01,m1,0,100000,83719,8802,15749,0,0.83719,0.10513742400171999,0,0.37548066900126287
3,x,7,x,0.01,m1,0,100000,83719,8802,15749,0,0.83719,0.10513742400171999,0,0.37548066900126287
