n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,790,0,1.0,0.0041600000000000525,0,0.7783778829998482
3,x,5,z,0.005,normal,0,100000,100000,416,790,0,1.0,0.0041600000000000525,0,0.7783778829998482
3,x,5,x,0.005,normal,0,100000,100000,416,790,0,1.0,0.0041600000000000525,0,0.7783778829998482
3,x,2,x,0.005,normal,0,100000,77691,44,85,0,0.77691,0.0005663461662226421,0,0.8628530080004566
3,x,2,x,0.005,normal,0,100000,77691,44,85,0,0.77691,0.0005663461662226421,0,0.8628530080004566
3,x,2,x,0.005,normal,0,100000,77691,44,85,0,0.77691,0.0005663461662226421,0,0.8628530080004566
3,x,5,z,0.01,normal,0,100000,100000,1601,2882,0,1.0,0.01600999999999997,0,1.098348696001267
3,x,5,z,0.01,normal,0,100000,100000,1601,2882,0,1.0,0.01600999999999997,0,1.098348696001267
3,x,5,x,0.01,normal,0,100000,100000,1601,2882,0,1.0,0.01600999999999997,0,1.098348696001267
3,x,3,z,0.005,normal,0,100000,85536,140,270,0,0.85536,0.0016367377478488931,0,2.133894276999854
3,x,3,x,0.005,normal,0,100000,85536,140,270,0,0.85536,0.0016367377478488931,0,2.133894276999854
3,x,3,x,0.005,normal,0,100000,85536,140,270,0,0.85536,0.0016367377478488931,0,2.133894276999854
3,x,2,x,0.001,normal,0,100000,95045,2,3,0,0.95045,2.104266400126953e-05,0,1.1117804620007519
3,x,2,x,0.001,normal,0,100000,95045,2,3,0,0.95045,2.104266400126953e-05,0,1.1117804620007519
3,x,2,x,0.001,normal,0,100000,95045,2,3,0,0.95045,2.104266400126953e-05,0,1.1117804620007519
3,x,4,x,0.005,normal,0,100000,76229,3822,7285,0,0.76229,0.050138398772120896,0,2.9074965230011003
3,x,4,z,0.005,normal,0,100000,76229,3822,7285,0,0.76229,0.050138398772120896,0,2.9074965230011003
3,x,4,x,0.005,normal,0,100000,76229,3822,7285,0,0.76229,0.050138398772120896,0,2.9074965230011003
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.1925406499995006
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.1925406499995006
