n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.7889226609986508
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.7889226609986508
3,x,5,x,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.7889226609986508
3,x,5,z,0.01,normal,0,100000,100000,1598,2863,0,1.0,0.015979999999999994,0,1.1118657479964895
3,x,5,z,0.01,normal,0,100000,100000,1598,2863,0,1.0,0.015979999999999994,0,1.1118657479964895
3,x,5,x,0.01,normal,0,100000,100000,1598,2863,0,1.0,0.015979999999999994,0,1.1118657479964895
3,x,3,z,0.005,normal,0,100000,85783,176,330,0,0.85783,0.0020516885630019743,0,2.161764103002497
3,x,3,x,0.005,normal,0,100000,85783,176,330,0,0.85783,0.0020516885630019743,0,2.161764103002497
3,x,3,x,0.005,normal,0,100000,85783,176,330,0,0.85783,0.0020516885630019743,0,2.161764103002497
3,x,2,x,0.005,normal,0,100000,77808,61,116,0,0.77808,0.0007839810816367976,0,2.555521754999063
3,x,2,x,0.005,normal,0,100000,77808,61,116,0,0.77808,0.0007839810816367976,0,2.555521754999063
3,x,2,x,0.005,normal,0,100000,77808,61,116,0,0.77808,0.0007839810816367976,0,2.555521754999063
3,x,4,x,0.005,normal,0,100000,76399,3792,7218,0,0.76399,0.04963415751515077,0,2.838152322998212
3,x,4,z,0.005,normal,0,100000,76399,3792,7218,0,0.76399,0.04963415751515077,0,2.838152322998212
3,x,4,x,0.005,normal,0,100000,76399,3792,7218,0,0.76399,0.04963415751515077,0,2.838152322998212
3,x,7,z,0.01,normal,0,100000,79152,11141,19190,0,0.79152,0.14075449767535886,0,3.345347907001269
3,x,7,x,0.01,normal,0,100000,79152,11141,19190,0,0.79152,0.14075449767535886,0,3.345347907001269
3,x,7,z,0.01,normal,0,100000,79152,11141,19190,0,0.79152,0.14075449767535886,0,3.345347907001269
3,x,3,z,0.01,normal,0,100000,73862,532,983,0,0.73862,0.007202621104221429,0,3.476333352002257
3,x,3,x,0.01,normal,0,100000,73862,532,983,0,0.73862,0.007202621104221429,0,3.476333352002257
3,x,3,x,0.01,normal,0,100000,73862,532,983,0,0.73862,0.007202621104221429,0,3.476333352002257
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.22129687599954195
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.22129687599954195
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.22129687599954195
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,1.1272977009939495
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,1.1272977009939495
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,1.1272977009939495
3,x,3,z,0.001,normal,0,100000,96887,4,8,0,0.96887,4.128520854196349e-05,0,1.0937482820008881
3,x,3,x,0.001,normal,0,100000,96887,4,8,0,0.96887,4.128520854196349e-05,0,1.0937482820008881
3,x,3,x,0.001,normal,0,100000,96887,4,8,0,0.96887,4.128520854196349e-05,0,1.0937482820008881
3,x,4,x,0.001,normal,0,100000,94587,860,1688,0,0.94587,0.009092158541871509,0,1.1597481059943675
3,x,4,z,0.001,normal,0,100000,94587,860,1688,0,0.94587,0.009092158541871509,0,1.1597481059943675
3,x,4,x,0.001,normal,0,100000,94587,860,1688,0,0.94587,0.009092158541871509,0,1.1597481059943675
3,x,2,x,0.01,normal,0,100000,60499,185,354,0,0.60499,0.0030579017835005162,0,4.341927408000629
3,x,2,x,0.01,normal,0,100000,60499,185,354,0,0.60499,0.0030579017835005162,0,4.341927408000629
3,x,2,x,0.01,normal,0,100000,60499,185,354,0,0.60499,0.0030579017835005162,0,4.341927408000629
3,x,2,x,0.0005,normal,0,100000,97468,1,2,0,0.97468,1.0259777567966921e-05,0,0.7282685199970729
3,x,2,x,0.0005,normal,0,100000,97468,1,2,0,0.97468,1.0259777567966921e-05,0,0.7282685199970729
3,x,2,x,0.0005,normal,0,100000,97468,1,2,0,0.97468,1.0259777567966921e-05,0,0.7282685199970729
3,x,7,z,0.001,normal,0,100000,97535,1520,2971,0,0.97535,0.015584149279745718,0,1.2285864589939592
3,x,7,x,0.001,normal,0,100000,97535,1520,2971,0,0.97535,0.015584149279745718,0,1.2285864589939592
3,x,7,z,0.001,normal,0,100000,97535,1520,2971,0,0.97535,0.015584149279745718,0,1.2285864589939592
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44392771500133676
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44392771500133676
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44392771500133676
3,x,4,x,0.0005,normal,0,100000,97154,424,845,0,0.97154,0.004364205282335276,0,0.8378061590046855
3,x,4,z,0.0005,normal,0,100000,97154,424,845,0,0.97154,0.004364205282335276,0,0.8378061590046855
3,x,4,x,0.0005,normal,0,100000,97154,424,845,0,0.97154,0.004364205282335276,0,0.8378061590046855
3,x,3,z,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7361975050007459
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7361975050007459
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7361975050007459
3,x,3,z,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.10563358299987158
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.10563358299987158
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.10563358299987158
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07766053800150985
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07766053800150985
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07766053800150985
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.2546456279960694
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.2546456279960694
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.2546456279960694
3,x,7,z,0.0005,normal,0,100000,98779,823,1618,0,0.98779,0.008331730428532413,0,0.9924876959994435
3,x,7,x,0.0005,normal,0,100000,98779,823,1618,0,0.98779,0.008331730428532413,0,0.9924876959994435
3,x,7,z,0.0005,normal,0,100000,98779,823,1618,0,0.98779,0.008331730428532413,0,0.9924876959994435
3,x,2,x,0.01,m1,0,100000,66802,230,449,0,0.66802,0.0034430106883027722,0,0.3919284139992669
3,x,2,x,0.01,m1,0,100000,66802,230,449,0,0.66802,0.0034430106883027722,0,0.3919284139992669
3,x,2,x,0.01,m1,0,100000,66802,230,449,0,0.66802,0.0034430106883027722,0,0.3919284139992669
3,x,3,z,0.01,m1,0,100000,80858,435,834,0,0.80858,0.005379801627544589,0,0.19734003999474226
3,x,3,x,0.01,m1,0,100000,80858,435,834,0,0.80858,0.005379801627544589,0,0.19734003999474226
3,x,3,x,0.01,m1,0,100000,80858,435,834,0,0.80858,0.005379801627544589,0,0.19734003999474226
3,x,4,x,0.0001,normal,0,100000,99434,87,174,0,0.99434,0.000874952229619641,0,1.6839631900002132
3,x,4,z,0.0001,normal,0,100000,99434,87,174,0,0.99434,0.000874952229619641,0,1.6839631900002132
3,x,4,x,0.0001,normal,0,100000,99434,87,174,0,0.99434,0.000874952229619641,0,1.6839631900002132
3,x,5,z,0.01,m1,0,100000,100000,787,1460,0,1.0,0.007870000000000044,0,0.08761383899400244
3,x,5,z,0.01,m1,0,100000,100000,787,1460,0,1.0,0.007870000000000044,0,0.08761383899400244
3,x,5,x,0.01,m1,0,100000,100000,787,1460,0,1.0,0.007870000000000044,0,0.08761383899400244
3,x,7,z,0.0001,normal,0,100000,99766,165,328,0,0.99766,0.0016538700559308728,0,1.888218764004705
3,x,7,x,0.0001,normal,0,100000,99766,165,328,0,0.99766,0.0016538700559308728,0,1.888218764004705
