n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.27394282299974293
3,x,5,z,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.27394282299974293
3,x,5,x,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.27394282299974293
3,x,3,z,0.005,normal,0,100000,85679,154,300,0,0.85679,0.0017974065990499222,0,0.777255282000624
3,x,3,x,0.005,normal,0,100000,85679,154,300,0,0.85679,0.0017974065990499222,0,0.777255282000624
3,x,3,x,0.005,normal,0,100000,85679,154,300,0,0.85679,0.0017974065990499222,0,0.777255282000624
3,x,5,z,0.01,normal,0,100000,100000,1579,2814,0,1.0,0.01578999999999997,0,1.1222525459997996
3,x,5,z,0.01,normal,0,100000,100000,1579,2814,0,1.0,0.01578999999999997,0,1.1222525459997996
3,x,5,x,0.01,normal,0,100000,100000,1579,2814,0,1.0,0.01578999999999997,0,1.1222525459997996
3,x,2,x,0.001,normal,0,100000,95105,2,5,0,0.95105,2.102938857051484e-05,0,1.0946539920005307
3,x,2,x,0.001,normal,0,100000,95105,2,5,0,0.95105,2.102938857051484e-05,0,1.0946539920005307
3,x,2,x,0.001,normal,0,100000,95105,2,5,0,0.95105,2.102938857051484e-05,0,1.0946539920005307
3,x,2,x,0.005,normal,0,100000,77683,61,122,0,0.77683,0.000785242588468571,0,2.5891605489996437
3,x,2,x,0.005,normal,0,100000,77683,61,122,0,0.77683,0.000785242588468571,0,2.5891605489996437
3,x,2,x,0.005,normal,0,100000,77683,61,122,0,0.77683,0.000785242588468571,0,2.5891605489996437
3,x,7,z,0.005,normal,0,100000,88802,6716,12475,0,0.88802,0.07562892727641268,0,2.513975260000734
3,x,7,x,0.005,normal,0,100000,88802,6716,12475,0,0.88802,0.07562892727641268,0,2.513975260000734
3,x,7,z,0.005,normal,0,100000,88802,6716,12475,0,0.88802,0.07562892727641268,0,2.513975260000734
3,x,3,z,0.01,normal,0,100000,74021,559,1032,0,0.74021,0.007551910944191498,0,3.4301760960006504
3,x,3,x,0.01,normal,0,100000,74021,559,1032,0,0.74021,0.007551910944191498,0,3.4301760960006504
3,x,3,x,0.01,normal,0,100000,74021,559,1032,0,0.74021,0.007551910944191498,0,3.4301760960006504
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1766914630006795
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1766914630006795
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1766914630006795
3,x,3,z,0.001,normal,0,100000,96877,6,11,0,0.96877,6.193420522926374e-05,0,1.0720037520004553
3,x,3,x,0.001,normal,0,100000,96877,6,11,0,0.96877,6.193420522926374e-05,0,1.0720037520004553
3,x,3,x,0.001,normal,0,100000,96877,6,11,0,0.96877,6.193420522926374e-05,0,1.0720037520004553
3,x,2,x,0.01,normal,0,100000,60613,191,368,0,0.60613,0.0031511391945622247,0,4.358076309999888
3,x,2,x,0.01,normal,0,100000,60613,191,368,0,0.60613,0.0031511391945622247,0,4.358076309999888
3,x,2,x,0.01,normal,0,100000,60613,191,368,0,0.60613,0.0031511391945622247,0,4.358076309999888
3,x,6,x,0.005,normal,0,100000,76169,3728,7163,0,0.76169,0.04894379603250665,0,4.678089057000761
3,x,6,x,0.005,normal,0,100000,76169,3728,7163,0,0.76169,0.04894379603250665,0,4.678089057000761
3,x,6,z,0.005,normal,0,100000,76169,3728,7163,0,0.76169,0.04894379603250665,0,4.678089057000761
3,x,7,z,0.001,normal,0,100000,97667,1530,3013,0,0.97667,0.01566547554445208,0,1.2088319659997069
3,x,7,x,0.001,normal,0,100000,97667,1530,3013,0,0.97667,0.01566547554445208,0,1.2088319659997069
3,x,7,z,0.001,normal,0,100000,97667,1530,3013,0,0.97667,0.01566547554445208,0,1.2088319659997069
3,x,2,x,0.0005,normal,0,100000,97443,0,1,0,0.97443,0.0,0,0.7443750429993088
3,x,2,x,0.0005,normal,0,100000,97443,0,1,0,0.97443,0.0,0,0.7443750429993088
3,x,2,x,0.0005,normal,0,100000,97443,0,1,0,0.97443,0.0,0,0.7443750429993088
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14960611800051993
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14960611800051993
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14960611800051993
3,x,3,z,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7350008070006879
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7350008070006879
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7350008070006879
3,x,4,x,0.0005,normal,0,100000,97212,442,869,0,0.97212,0.004546763774019635,0,0.8298119209994184
3,x,4,z,0.0005,normal,0,100000,97212,442,869,0,0.97212,0.004546763774019635,0,0.8298119209994184
