n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,852,0,1.0,0.0044199999999999795,0,0.27189397100300994
3,x,5,z,0.005,normal,0,100000,100000,442,852,0,1.0,0.0044199999999999795,0,0.27189397100300994
3,x,5,x,0.005,normal,0,100000,100000,442,852,0,1.0,0.0044199999999999795,0,0.27189397100300994
3,x,5,z,0.01,normal,0,100000,100000,1600,2849,0,1.0,0.016000000000000014,0,1.1194562769996992
3,x,5,z,0.01,normal,0,100000,100000,1600,2849,0,1.0,0.016000000000000014,0,1.1194562769996992
3,x,5,x,0.01,normal,0,100000,100000,1600,2849,0,1.0,0.016000000000000014,0,1.1194562769996992
3,x,3,z,0.005,normal,0,100000,85476,172,326,0,0.85476,0.0020122607515560276,0,2.167541656999674
3,x,3,x,0.005,normal,0,100000,85476,172,326,0,0.85476,0.0020122607515560276,0,2.167541656999674
3,x,3,x,0.005,normal,0,100000,85476,172,326,0,0.85476,0.0020122607515560276,0,2.167541656999674
3,x,2,x,0.005,normal,0,100000,77682,64,128,0,0.77682,0.0008238716819854996,0,2.6191436119988794
3,x,2,x,0.005,normal,0,100000,77682,64,128,0,0.77682,0.0008238716819854996,0,2.6191436119988794
3,x,2,x,0.005,normal,0,100000,77682,64,128,0,0.77682,0.0008238716819854996,0,2.6191436119988794
3,x,4,x,0.005,normal,0,100000,76132,3701,7064,0,0.76132,0.048612935427940984,0,2.896625915000186
3,x,4,z,0.005,normal,0,100000,76132,3701,7064,0,0.76132,0.048612935427940984,0,2.896625915000186
3,x,4,x,0.005,normal,0,100000,76132,3701,7064,0,0.76132,0.048612935427940984,0,2.896625915000186
3,x,3,z,0.01,normal,0,100000,73856,574,1043,0,0.73856,0.007771880415944565,0,3.468503234998934
3,x,3,x,0.01,normal,0,100000,73856,574,1043,0,0.73856,0.007771880415944565,0,3.468503234998934
3,x,3,x,0.01,normal,0,100000,73856,574,1043,0,0.73856,0.007771880415944565,0,3.468503234998934
3,x,2,x,0.001,normal,0,100000,94928,2,5,0,0.94928,2.1068599359463924e-05,0,1.1526860150006542
3,x,2,x,0.001,normal,0,100000,94928,2,5,0,0.94928,2.1068599359463924e-05,0,1.1526860150006542
3,x,2,x,0.001,normal,0,100000,94928,2,5,0,0.94928,2.1068599359463924e-05,0,1.1526860150006542
3,x,4,x,0.001,normal,0,100000,94443,872,1729,0,0.94443,0.00923308238831888,0,1.1685236710000027
3,x,4,z,0.001,normal,0,100000,94443,872,1729,0,0.94443,0.00923308238831888,0,1.1685236710000027
3,x,4,x,0.001,normal,0,100000,94443,872,1729,0,0.94443,0.00923308238831888,0,1.1685236710000027
3,x,3,z,0.001,normal,0,100000,96726,4,7,0,0.96726,4.1353927589304895e-05,0,1.1183843149992754
3,x,3,x,0.001,normal,0,100000,96726,4,7,0,0.96726,4.1353927589304895e-05,0,1.1183843149992754
3,x,3,x,0.001,normal,0,100000,96726,4,7,0,0.96726,4.1353927589304895e-05,0,1.1183843149992754
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5284538670020993
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5284538670020993
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5284538670020993
3,x,2,x,0.01,normal,0,100000,60435,201,388,0,0.60435,0.0033258873169520475,0,4.357967669999198
3,x,2,x,0.01,normal,0,100000,60435,201,388,0,0.60435,0.0033258873169520475,0,4.357967669999198
3,x,2,x,0.01,normal,0,100000,60435,201,388,0,0.60435,0.0033258873169520475,0,4.357967669999198
3,x,6,x,0.005,normal,0,100000,75995,3698,7133,0,0.75995,0.04866109612474501,0,4.717408640997746
3,x,6,x,0.005,normal,0,100000,75995,3698,7133,0,0.75995,0.04866109612474501,0,4.717408640997746
3,x,6,z,0.005,normal,0,100000,75995,3698,7133,0,0.75995,0.04866109612474501,0,4.717408640997746
3,x,2,x,0.0005,normal,0,100000,97506,0,1,0,0.97506,0.0,0,0.7161651690003055
3,x,2,x,0.0005,normal,0,100000,97506,0,1,0,0.97506,0.0,0,0.7161651690003055
3,x,2,x,0.0005,normal,0,100000,97506,0,1,0,0.97506,0.0,0,0.7161651690003055
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15526090700222994
