n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85509,160,303,0,0.85509,0.0018711480662854107,0,0.7335374289996253
3,x,3,x,0.005,normal,0,100000,85509,160,303,0,0.85509,0.0018711480662854107,0,0.7335374289996253
3,x,3,x,0.005,normal,0,100000,85509,160,303,0,0.85509,0.0018711480662854107,0,0.7335374289996253
3,x,5,z,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.7834165950007446
3,x,5,z,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.7834165950007446
3,x,5,x,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.7834165950007446
3,x,5,z,0.01,normal,0,100000,100000,1606,2885,0,1.0,0.016059999999999963,0,1.1006790439987526
3,x,5,z,0.01,normal,0,100000,100000,1606,2885,0,1.0,0.016059999999999963,0,1.1006790439987526
3,x,5,x,0.01,normal,0,100000,100000,1606,2885,0,1.0,0.016059999999999963,0,1.1006790439987526
3,x,3,z,0.01,normal,0,100000,74009,585,1070,0,0.74009,0.007904444054101512,0,1.1911105479994148
3,x,3,x,0.01,normal,0,100000,74009,585,1070,0,0.74009,0.007904444054101512,0,1.1911105479994148
3,x,3,x,0.01,normal,0,100000,74009,585,1070,0,0.74009,0.007904444054101512,0,1.1911105479994148
3,x,3,z,0.001,normal,0,100000,96809,8,17,0,0.96809,8.263694491217333e-05,0,0.4108561750017543
3,x,3,x,0.001,normal,0,100000,96809,8,17,0,0.96809,8.263694491217333e-05,0,0.4108561750017543
3,x,3,x,0.001,normal,0,100000,96809,8,17,0,0.96809,8.263694491217333e-05,0,0.4108561750017543
3,x,2,x,0.001,normal,0,100000,95015,4,7,0,0.95015,4.209861600801279e-05,0,1.100434623000183
3,x,2,x,0.001,normal,0,100000,95015,4,7,0,0.95015,4.209861600801279e-05,0,1.100434623000183
3,x,2,x,0.001,normal,0,100000,95015,4,7,0,0.95015,4.209861600801279e-05,0,1.100434623000183
3,x,2,x,0.005,normal,0,100000,77710,72,140,0,0.7771,0.0009265216831810807,0,2.5696659370005364
3,x,2,x,0.005,normal,0,100000,77710,72,140,0,0.7771,0.0009265216831810807,0,2.5696659370005364
3,x,2,x,0.005,normal,0,100000,77710,72,140,0,0.7771,0.0009265216831810807,0,2.5696659370005364
3,x,4,x,0.001,normal,0,100000,94497,848,1675,0,0.94497,0.008973829857032545,0,1.1510040390003269
3,x,4,z,0.001,normal,0,100000,94497,848,1675,0,0.94497,0.008973829857032545,0,1.1510040390003269
3,x,4,x,0.001,normal,0,100000,94497,848,1675,0,0.94497,0.008973829857032545,0,1.1510040390003269
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5209100569991278
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5209100569991278
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5209100569991278
3,x,2,x,0.01,normal,0,100000,60484,178,347,0,0.60484,0.0029429270550889175,0,4.3417025600010675
3,x,2,x,0.01,normal,0,100000,60484,178,347,0,0.60484,0.0029429270550889175,0,4.3417025600010675
3,x,2,x,0.01,normal,0,100000,60484,178,347,0,0.60484,0.0029429270550889175,0,4.3417025600010675
3,x,7,z,0.001,normal,0,100000,97606,1562,3049,0,0.97606,0.016003114562629372,0,1.2646746600003098
3,x,7,x,0.001,normal,0,100000,97606,1562,3049,0,0.97606,0.016003114562629372,0,1.2646746600003098
3,x,7,z,0.001,normal,0,100000,97606,1562,3049,0,0.97606,0.016003114562629372,0,1.2646746600003098
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7261587939992751
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7261587939992751
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7261587939992751
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4244020139994973
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4244020139994973
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4244020139994973
3,x,6,x,0.005,normal,0,100000,76105,3739,7172,0,0.76105,0.04912949214900464,0,4.562872256999981
3,x,6,x,0.005,normal,0,100000,76105,3739,7172,0,0.76105,0.04912949214900464,0,4.562872256999981
3,x,6,z,0.005,normal,0,100000,76105,3739,7172,0,0.76105,0.04912949214900464,0,4.562872256999981
3,x,3,z,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.7134984950007492
3,x,3,x,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.7134984950007492
3,x,3,x,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.7134984950007492
3,x,4,x,0.0005,normal,0,100000,97266,429,854,0,0.97266,0.004410585404971967,0,0.8078113739993569
3,x,4,z,0.0005,normal,0,100000,97266,429,854,0,0.97266,0.004410585404971967,0,0.8078113739993569
3,x,4,x,0.0005,normal,0,100000,97266,429,854,0,0.97266,0.004410585404971967,0,0.8078113739993569
3,x,3,z,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.11891674300022714
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.11891674300022714
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.11891674300022714
3,x,2,x,0.0001,normal,0,100000,99452,0,1,0,0.99452,0.0,0,0.2595536529988749
3,x,2,x,0.0001,normal,0,100000,99452,0,1,0,0.99452,0.0,0,0.2595536529988749
3,x,2,x,0.0001,normal,0,100000,99452,0,1,0,0.99452,0.0,0,0.2595536529988749
3,x,7,z,0.0005,normal,0,100000,98798,748,1489,0,0.98798,0.00757100346160855,0,0.9425034750001942
3,x,7,x,0.0005,normal,0,100000,98798,748,1489,0,0.98798,0.00757100346160855,0,0.9425034750001942
3,x,7,z,0.0005,normal,0,100000,98798,748,1489,0,0.98798,0.00757100346160855,0,0.9425034750001942
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2172356179999042
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2172356179999042
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2172356179999042
3,x,4,x,0.0001,normal,0,100000,99428,97,194,0,0.99428,0.0009755803194271273,0,0.5824150730004476
3,x,4,z,0.0001,normal,0,100000,99428,97,194,0,0.99428,0.0009755803194271273,0,0.5824150730004476
3,x,4,x,0.0001,normal,0,100000,99428,97,194,0,0.99428,0.0009755803194271273,0,0.5824150730004476
3,x,2,x,0.01,m1,0,100000,66965,210,399,0,0.66965,0.0031359665496901723,0,0.36817270500068844
3,x,2,x,0.01,m1,0,100000,66965,210,399,0,0.66965,0.0031359665496901723,0,0.36817270500068844
3,x,2,x,0.01,m1,0,100000,66965,210,399,0,0.66965,0.0031359665496901723,0,0.36817270500068844
3,x,3,z,0.01,m1,0,100000,80942,430,821,0,0.80942,0.005312445948951083,0,0.19342698800028302
3,x,3,x,0.01,m1,0,100000,80942,430,821,0,0.80942,0.005312445948951083,0,0.19342698800028302
3,x,3,x,0.01,m1,0,100000,80942,430,821,0,0.80942,0.005312445948951083,0,0.19342698800028302
3,x,4,x,0.005,normal,0,100000,76440,3766,7169,0,0.7644,0.049267399267399314,0,8.044830603999799
3,x,4,z,0.005,normal,0,100000,76440,3766,7169,0,0.7644,0.049267399267399314,0,8.044830603999799
3,x,4,x,0.005,normal,0,100000,76440,3766,7169,0,0.7644,0.049267399267399314,0,8.044830603999799
3,x,7,z,0.005,normal,0,100000,88771,6726,12425,0,0.88771,0.07576798729314749,0,7.133432579999862
3,x,7,x,0.005,normal,0,100000,88771,6726,12425,0,0.88771,0.07576798729314749,0,7.133432579999862
3,x,7,z,0.005,normal,0,100000,88771,6726,12425,0,0.88771,0.07576798729314749,0,7.133432579999862
3,x,5,z,0.01,m1,0,100000,100000,788,1464,0,1.0,0.007879999999999998,0,0.08866073900026095
3,x,5,z,0.01,m1,0,100000,100000,788,1464,0,1.0,0.007879999999999998,0,0.08866073900026095
3,x,5,x,0.01,m1,0,100000,100000,788,1464,0,1.0,0.007879999999999998,0,0.08866073900026095
3,x,7,z,0.0001,normal,0,100000,99759,166,329,0,0.99759,0.0016640102647380584,0,1.8987880570002744
3,x,7,x,0.0001,normal,0,100000,99759,166,329,0,0.99759,0.0016640102647380584,0,1.8987880570002744
3,x,7,z,0.0001,normal,0,100000,99759,166,329,0,0.99759,0.0016640102647380584,0,1.8987880570002744
3,x,4,x,0.01,m1,0,100000,67968,6414,12273,0,0.67968,0.09436793785310738,0,1.0370755969997845
3,x,4,z,0.01,m1,0,100000,67968,6414,12273,0,0.67968,0.09436793785310738,0,1.0370755969997845
3,x,4,x,0.01,m1,0,100000,67968,6414,12273,0,0.67968,0.09436793785310738,0,1.0370755969997845
3,x,7,z,0.01,normal,0,100000,79282,11198,19172,0,0.79282,0.14124265280896042,0,9.476250402000005
3,x,7,x,0.01,normal,0,100000,79282,11198,19172,0,0.79282,0.14124265280896042,0,9.476250402000005
3,x,7,z,0.01,normal,0,100000,79282,11198,19172,0,0.79282,0.14124265280896042,0,9.476250402000005
3,x,3,z,0.005,m1,0,100000,89653,116,223,0,0.89653,0.0012938775054933682,0,0.12497048499972152
3,x,3,x,0.005,m1,0,100000,89653,116,223,0,0.89653,0.0012938775054933682,0,0.12497048499972152
3,x,3,x,0.005,m1,0,100000,89653,116,223,0,0.89653,0.0012938775054933682,0,0.12497048499972152
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.02930765300152416
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.02930765300152416
3,x,5,x,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.02930765300152416
3,x,7,z,0.01,m1,0,100000,83867,8822,15793,0,0.83867,0.10519036092861311,0,1.0852254330002324
3,x,7,x,0.01,m1,0,100000,83867,8822,15793,0,0.83867,0.10519036092861311,0,1.0852254330002324
3,x,7,z,0.01,m1,0,100000,83867,8822,15793,0,0.83867,0.10519036092861311,0,1.0852254330002324
3,x,2,x,0.005,m1,0,100000,81686,64,127,0,0.81686,0.0007834879905981307,0,0.5734108680007921
3,x,2,x,0.005,m1,0,100000,81686,64,127,0,0.81686,0.0007834879905981307,0,0.5734108680007921
3,x,2,x,0.005,m1,0,100000,81686,64,127,0,0.81686,0.0007834879905981307,0,0.5734108680007921
