n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,871,0,1.0,0.0045800000000000285,0,0.7940965929956292
3,x,5,z,0.005,normal,0,100000,100000,458,871,0,1.0,0.0045800000000000285,0,0.7940965929956292
3,x,5,x,0.005,normal,0,100000,100000,458,871,0,1.0,0.0045800000000000285,0,0.7940965929956292
3,x,3,z,0.01,normal,0,100000,74185,576,1047,0,0.74185,0.007764372851654655,0,1.1833117269998183
3,x,3,x,0.01,normal,0,100000,74185,576,1047,0,0.74185,0.007764372851654655,0,1.1833117269998183
3,x,3,x,0.01,normal,0,100000,74185,576,1047,0,0.74185,0.007764372851654655,0,1.1833117269998183
3,x,5,z,0.01,normal,0,100000,100000,1665,2988,0,1.0,0.016650000000000054,0,1.1049740540038329
3,x,5,z,0.01,normal,0,100000,100000,1665,2988,0,1.0,0.016650000000000054,0,1.1049740540038329
3,x,5,x,0.01,normal,0,100000,100000,1665,2988,0,1.0,0.016650000000000054,0,1.1049740540038329
3,x,3,z,0.005,normal,0,100000,85469,152,295,0,0.85469,0.0017784225859668323,0,2.1653461679961765
3,x,3,x,0.005,normal,0,100000,85469,152,295,0,0.85469,0.0017784225859668323,0,2.1653461679961765
3,x,3,x,0.005,normal,0,100000,85469,152,295,0,0.85469,0.0017784225859668323,0,2.1653461679961765
3,x,2,x,0.005,normal,0,100000,77646,63,126,0,0.77646,0.0008113747005641381,0,2.562275406999106
3,x,2,x,0.005,normal,0,100000,77646,63,126,0,0.77646,0.0008113747005641381,0,2.562275406999106
3,x,2,x,0.005,normal,0,100000,77646,63,126,0,0.77646,0.0008113747005641381,0,2.562275406999106
3,x,2,x,0.001,normal,0,100000,95014,4,7,0,0.95014,4.209905908603151e-05,0,1.137950225995155
3,x,2,x,0.001,normal,0,100000,95014,4,7,0,0.95014,4.209905908603151e-05,0,1.137950225995155
3,x,2,x,0.001,normal,0,100000,95014,4,7,0,0.95014,4.209905908603151e-05,0,1.137950225995155
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5396845590003068
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5396845590003068
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5396845590003068
3,x,3,z,0.001,normal,0,100000,96847,8,15,0,0.96847,8.260452053243661e-05,0,1.1218647759960731
3,x,3,x,0.001,normal,0,100000,96847,8,15,0,0.96847,8.260452053243661e-05,0,1.1218647759960731
3,x,3,x,0.001,normal,0,100000,96847,8,15,0,0.96847,8.260452053243661e-05,0,1.1218647759960731
3,x,7,z,0.005,normal,0,100000,88736,6672,12345,0,0.88736,0.07518932564010095,0,2.5961049270044896
3,x,7,x,0.005,normal,0,100000,88736,6672,12345,0,0.88736,0.07518932564010095,0,2.5961049270044896
3,x,7,z,0.005,normal,0,100000,88736,6672,12345,0,0.88736,0.07518932564010095,0,2.5961049270044896
3,x,2,x,0.0005,normal,0,100000,97459,0,0,0,0.97459,0.0,0,0.2408204309977009
3,x,2,x,0.0005,normal,0,100000,97459,0,0,0,0.97459,0.0,0,0.2408204309977009
3,x,2,x,0.0005,normal,0,100000,97459,0,0,0,0.97459,0.0,0,0.2408204309977009
3,x,2,x,0.01,normal,0,100000,60627,187,364,0,0.60627,0.0030844343279397,0,4.383224227000028
3,x,2,x,0.01,normal,0,100000,60627,187,364,0,0.60627,0.0030844343279397,0,4.383224227000028
3,x,2,x,0.01,normal,0,100000,60627,187,364,0,0.60627,0.0030844343279397,0,4.383224227000028
3,x,3,z,0.0005,normal,0,100000,98364,2,5,0,0.98364,2.0332642023501712e-05,0,0.25185543399857124
3,x,3,x,0.0005,normal,0,100000,98364,2,5,0,0.98364,2.0332642023501712e-05,0,0.25185543399857124
3,x,3,x,0.0005,normal,0,100000,98364,2,5,0,0.98364,2.0332642023501712e-05,0,0.25185543399857124
3,x,4,x,0.01,normal,0,100000,60181,6318,11519,0,0.60181,0.1049833003771955,0,4.96734415100218
3,x,4,z,0.01,normal,0,100000,60181,6318,11519,0,0.60181,0.1049833003771955,0,4.96734415100218
3,x,4,x,0.01,normal,0,100000,60181,6318,11519,0,0.60181,0.1049833003771955,0,4.96734415100218
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15503953900042688
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15503953900042688
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15503953900042688
