n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.005,normal,0,100000,88694,6634,12269,0,0.88694,0.07479649130719102,0,6.955197659000078
3,x,7,x,0.005,normal,0,100000,88694,6634,12269,0,0.88694,0.07479649130719102,0,6.955197659000078
3,x,7,z,0.005,normal,0,100000,88694,6634,12269,0,0.88694,0.07479649130719102,0,6.955197659000078
3,x,6,x,0.0001,normal,0,100000,99383,89,178,0,0.99383,0.0008955253916665962,0,2.1264899139996487
3,x,6,x,0.0001,normal,0,100000,99383,89,178,0,0.99383,0.0008955253916665962,0,2.1264899139996487
3,x,6,z,0.0001,normal,0,100000,99383,89,178,0,0.99383,0.0008955253916665962,0,2.1264899139996487
3,x,7,z,0.0001,normal,0,100000,99727,173,346,0,0.99727,0.0017347358288126724,0,1.9067606829994475
3,x,7,x,0.0001,normal,0,100000,99727,173,346,0,0.99727,0.0017347358288126724,0,1.9067606829994475
3,x,7,z,0.0001,normal,0,100000,99727,173,346,0,0.99727,0.0017347358288126724,0,1.9067606829994475
3,x,2,x,0.01,m1,0,100000,66757,202,393,0,0.66757,0.003025899905627849,0,1.1205557430002955
3,x,2,x,0.01,m1,0,100000,66757,202,393,0,0.66757,0.003025899905627849,0,1.1205557430002955
3,x,2,x,0.01,m1,0,100000,66757,202,393,0,0.66757,0.003025899905627849,0,1.1205557430002955
3,x,4,x,0.01,m1,0,100000,67860,6324,12074,0,0.6786,0.09319186560565873,0,1.0441244329995243
3,x,4,z,0.01,m1,0,100000,67860,6324,12074,0,0.6786,0.09319186560565873,0,1.0441244329995243
3,x,4,x,0.01,m1,0,100000,67860,6324,12074,0,0.6786,0.09319186560565873,0,1.0441244329995243
3,x,2,x,0.005,m1,0,100000,81742,65,130,0,0.81742,0.0007951848498936043,0,0.22042825400058064
3,x,2,x,0.005,m1,0,100000,81742,65,130,0,0.81742,0.0007951848498936043,0,0.22042825400058064
3,x,2,x,0.005,m1,0,100000,81742,65,130,0,0.81742,0.0007951848498936043,0,0.22042825400058064
3,x,5,z,0.005,m1,0,100000,100000,221,432,0,1.0,0.0022100000000000453,0,0.024307355999553693
3,x,5,z,0.005,m1,0,100000,100000,221,432,0,1.0,0.0022100000000000453,0,0.024307355999553693
3,x,5,x,0.005,m1,0,100000,100000,221,432,0,1.0,0.0022100000000000453,0,0.024307355999553693
3,x,3,z,0.005,m1,0,100000,89630,120,230,0,0.8963,0.0013388374428204841,0,0.3595267779992355
3,x,3,x,0.005,m1,0,100000,89630,120,230,0,0.8963,0.0013388374428204841,0,0.3595267779992355
3,x,3,x,0.005,m1,0,100000,89630,120,230,0,0.8963,0.0013388374428204841,0,0.3595267779992355
3,x,7,z,0.005,m1,0,100000,91397,5105,9616,0,0.91397,0.05585522500738538,0,0.29408219500055566
3,x,7,x,0.005,m1,0,100000,91397,5105,9616,0,0.91397,0.05585522500738538,0,0.29408219500055566
3,x,7,z,0.005,m1,0,100000,91397,5105,9616,0,0.91397,0.05585522500738538,0,0.29408219500055566
3,x,7,z,0.01,m1,0,100000,83839,8834,15761,0,0.83839,0.10536862319445606,0,1.0895207100002153
3,x,7,x,0.01,m1,0,100000,83839,8834,15761,0,0.83839,0.10536862319445606,0,1.0895207100002153
3,x,7,z,0.01,m1,0,100000,83839,8834,15761,0,0.83839,0.10536862319445606,0,1.0895207100002153
3,x,3,z,0.001,m1,0,100000,97721,6,12,0,0.97721,6.139928981485632e-05,0,0.04123299399998359
3,x,3,x,0.001,m1,0,100000,97721,6,12,0,0.97721,6.139928981485632e-05,0,0.04123299399998359
3,x,3,x,0.001,m1,0,100000,97721,6,12,0,0.97721,6.139928981485632e-05,0,0.04123299399998359
3,x,2,x,0.001,m1,0,100000,95986,0,1,0,0.95986,0.0,0,0.1502239940000436
3,x,2,x,0.001,m1,0,100000,95986,0,1,0,0.95986,0.0,0,0.1502239940000436
3,x,2,x,0.001,m1,0,100000,95986,0,1,0,0.95986,0.0,0,0.1502239940000436
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.014964169999984733
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.014964169999984733
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.014964169999984733
3,x,7,z,0.001,m1,0,100000,98131,1136,2247,0,0.98131,0.011576362209699265,0,0.1867849069994918
3,x,7,x,0.001,m1,0,100000,98131,1136,2247,0,0.98131,0.011576362209699265,0,0.1867849069994918
3,x,7,z,0.001,m1,0,100000,98131,1136,2247,0,0.98131,0.011576362209699265,0,0.1867849069994918
3,x,6,x,0.005,m1,0,100000,81609,3853,7476,0,0.81609,0.04721292994645199,0,1.2844686839998758
3,x,6,x,0.005,m1,0,100000,81609,3853,7476,0,0.81609,0.04721292994645199,0,1.2844686839998758
3,x,6,z,0.005,m1,0,100000,81609,3853,7476,0,0.81609,0.04721292994645199,0,1.2844686839998758
3,x,2,x,0.0005,m1,0,100000,97979,0,0,0,0.97979,0.0,0,0.040817913999489974
3,x,2,x,0.0005,m1,0,100000,97979,0,0,0,0.97979,0.0,0,0.040817913999489974
3,x,2,x,0.0005,m1,0,100000,97979,0,0,0,0.97979,0.0,0,0.040817913999489974
3,x,3,z,0.0005,m1,0,100000,98921,2,3,0,0.98921,2.0218153880424694e-05,0,0.034059128999615496
3,x,3,x,0.0005,m1,0,100000,98921,2,3,0,0.98921,2.0218153880424694e-05,0,0.034059128999615496
3,x,3,x,0.0005,m1,0,100000,98921,2,3,0,0.98921,2.0218153880424694e-05,0,0.034059128999615496
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011482479999358475
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011482479999358475
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011482479999358475
3,x,4,x,0.005,m1,0,100000,81825,3725,7282,0,0.81825,0.04552398411243508,0,1.9513516300003175
3,x,4,z,0.005,m1,0,100000,81825,3725,7282,0,0.81825,0.04552398411243508,0,1.9513516300003175
3,x,4,x,0.005,m1,0,100000,81825,3725,7282,0,0.81825,0.04552398411243508,0,1.9513516300003175
3,x,4,x,0.0005,m1,0,100000,97922,442,881,0,0.97922,0.00451379669532892,0,0.22551930800000264
3,x,4,z,0.0005,m1,0,100000,97922,442,881,0,0.97922,0.00451379669532892,0,0.22551930800000264
3,x,4,x,0.0005,m1,0,100000,97922,442,881,0,0.97922,0.00451379669532892,0,0.22551930800000264
3,x,4,x,0.001,m1,0,100000,95828,870,1730,0,0.95828,0.009078766122636361,0,0.971787544000108
3,x,4,z,0.001,m1,0,100000,95828,870,1730,0,0.95828,0.009078766122636361,0,0.971787544000108
3,x,4,x,0.001,m1,0,100000,95828,870,1730,0,0.95828,0.009078766122636361,0,0.971787544000108
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.027823610000268673
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.027823610000268673
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.027823610000268673
3,x,6,x,0.0005,m1,0,100000,97957,472,945,0,0.97957,0.004818440744408292,0,0.35938260900002206
3,x,6,x,0.0005,m1,0,100000,97957,472,945,0,0.97957,0.004818440744408292,0,0.35938260900002206
3,x,6,z,0.0005,m1,0,100000,97957,472,945,0,0.97957,0.004818440744408292,0,0.35938260900002206
3,x,3,z,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.07377800899939757
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.07377800899939757
3,x,3,x,0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.07377800899939757
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010970457000439637
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010970457000439637
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010970457000439637
3,x,4,x,0.01,normal,0,100000,60289,6274,11427,0,0.60289,0.10406541823549897,0,11.740506793999884
3,x,4,z,0.01,normal,0,100000,60289,6274,11427,0,0.60289,0.10406541823549897,0,11.740506793999884
3,x,4,x,0.01,normal,0,100000,60289,6274,11427,0,0.60289,0.10406541823549897,0,11.740506793999884
3,x,6,x,0.001,normal,0,100000,94469,899,1786,0,0.94469,0.009516349278599345,0,7.882070757999827
3,x,6,x,0.001,normal,0,100000,94469,899,1786,0,0.94469,0.009516349278599345,0,7.882070757999827
3,x,6,z,0.001,normal,0,100000,94469,899,1786,0,0.94469,0.009516349278599345,0,7.882070757999827
3,x,4,x,0.0001,m1,0,100000,99562,96,193,0,0.99562,0.0009642232980454635,0,0.08802159199967718
3,x,4,z,0.0001,m1,0,100000,99562,96,193,0,0.99562,0.0009642232980454635,0,0.08802159199967718
3,x,4,x,0.0001,m1,0,100000,99562,96,193,0,0.99562,0.0009642232980454635,0,0.08802159199967718
3,x,7,z,0.0005,m1,0,100000,99040,567,1128,0,0.9904,0.0057249596122778135,0,0.46668222900007095
3,x,7,x,0.0005,m1,0,100000,99040,567,1128,0,0.9904,0.0057249596122778135,0,0.46668222900007095
3,x,7,z,0.0005,m1,0,100000,99040,567,1128,0,0.9904,0.0057249596122778135,0,0.46668222900007095
3,x,6,x,0.001,m1,0,100000,95858,901,1794,0,0.95858,0.009399319827244512,0,1.553723309999441
3,x,6,x,0.001,m1,0,100000,95858,901,1794,0,0.95858,0.009399319827244512,0,1.553723309999441
3,x,6,z,0.001,m1,0,100000,95858,901,1794,0,0.95858,0.009399319827244512,0,1.553723309999441
3,x,7,z,0.0001,m1,0,100000,99807,120,239,0,0.99807,0.001202320478523533,0,0.08622330599973793
3,x,7,x,0.0001,m1,0,100000,99807,120,239,0,0.99807,0.001202320478523533,0,0.08622330599973793
3,x,7,z,0.0001,m1,0,100000,99807,120,239,0,0.99807,0.001202320478523533,0,0.08622330599973793
3,z,4,z,0.01,normal,0,100000,100000,674,1252,0,1.0,0.006739999999999968,0,0.3180014029994709
3,z,4,z,0.01,normal,0,100000,100000,674,1252,0,1.0,0.006739999999999968,0,0.3180014029994709
3,z,4,x,0.01,normal,0,100000,100000,674,1252,0,1.0,0.006739999999999968,0,0.3180014029994709
3,x,6,x,0.0001,m1,0,100000,99580,108,216,0,0.9958,0.0010845551315524782,0,0.5480069719997118
3,x,6,x,0.0001,m1,0,100000,99580,108,216,0,0.9958,0.0010845551315524782,0,0.5480069719997118
3,x,6,z,0.0001,m1,0,100000,99580,108,216,0,0.9958,0.0010845551315524782,0,0.5480069719997118
3,z,7,x,0.01,normal,0,100000,68096,70,133,0,0.68096,0.0010279605263158187,0,1.1196642889999566
3,z,7,z,0.01,normal,0,100000,68096,70,133,0,0.68096,0.0010279605263158187,0,1.1196642889999566
3,z,7,z,0.01,normal,0,100000,68096,70,133,0,0.68096,0.0010279605263158187,0,1.1196642889999566
3,z,4,z,0.005,normal,0,100000,100000,180,335,0,1.0,0.0018000000000000238,0,0.22761563200037926
3,z,4,z,0.005,normal,0,100000,100000,180,335,0,1.0,0.0018000000000000238,0,0.22761563200037926
3,z,4,x,0.005,normal,0,100000,100000,180,335,0,1.0,0.0018000000000000238,0,0.22761563200037926
3,x,6,x,0.01,m1,0,100000,67476,6240,11845,0,0.67476,0.09247732527120756,0,5.280680091000249
3,x,6,x,0.01,m1,0,100000,67476,6240,11845,0,0.67476,0.09247732527120756,0,5.280680091000249
3,x,6,z,0.01,m1,0,100000,67476,6240,11845,0,0.67476,0.09247732527120756,0,5.280680091000249
3,x,6,x,0.005,normal,0,100000,76258,3770,7248,0,0.76258,0.049437436072280905,0,13.063132399000096
3,x,6,x,0.005,normal,0,100000,76258,3770,7248,0,0.76258,0.049437436072280905,0,13.063132399000096
3,x,6,z,0.005,normal,0,100000,76258,3770,7248,0,0.76258,0.049437436072280905,0,13.063132399000096
3,z,6,z,0.01,normal,0,100000,79380,240,452,0,0.7938,0.003023431594860182,0,2.5154782710005748
3,z,6,x,0.01,normal,0,100000,79380,240,452,0,0.7938,0.003023431594860182,0,2.5154782710005748
3,z,6,z,0.01,normal,0,100000,79380,240,452,0,0.7938,0.003023431594860182,0,2.5154782710005748
3,z,2,z,0.005,normal,0,100000,85701,4222,8029,0,0.85701,0.04926430263357484,0,2.3305713669997203
3,z,2,x,0.005,normal,0,100000,85701,4222,8029,0,0.85701,0.04926430263357484,0,2.3305713669997203
3,z,2,x,0.005,normal,0,100000,85701,4222,8029,0,0.85701,0.04926430263357484,0,2.3305713669997203
3,z,6,z,0.005,normal,0,100000,88694,70,136,0,0.88694,0.0007892303876249063,0,1.7496816890006812
3,z,6,x,0.005,normal,0,100000,88694,70,136,0,0.88694,0.0007892303876249063,0,1.7496816890006812
3,z,6,z,0.005,normal,0,100000,88694,70,136,0,0.88694,0.0007892303876249063,0,1.7496816890006812
3,z,5,x,0.005,normal,0,100000,76258,2230,4231,0,0.76258,0.029242833538776214,0,2.295211888999802
3,z,5,x,0.005,normal,0,100000,76258,2230,4231,0,0.76258,0.029242833538776214,0,2.295211888999802
3,z,5,z,0.005,normal,0,100000,76258,2230,4231,0,0.76258,0.029242833538776214,0,2.295211888999802
3,z,7,x,0.005,normal,0,100000,82391,21,42,0,0.82391,0.00025488220800817807,0,2.080481592000069
3,z,7,z,0.005,normal,0,100000,82391,21,42,0,0.82391,0.00025488220800817807,0,2.080481592000069
3,z,7,z,0.005,normal,0,100000,82391,21,42,0,0.82391,0.00025488220800817807,0,2.080481592000069
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46534154799974203
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46534154799974203
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46534154799974203
3,x,6,x,0.01,normal,0,100000,59375,5926,10987,0,0.59375,0.09980631578947363,0,17.16799979699954
3,x,6,x,0.01,normal,0,100000,59375,5926,10987,0,0.59375,0.09980631578947363,0,17.16799979699954
3,x,6,z,0.01,normal,0,100000,59375,5926,10987,0,0.59375,0.09980631578947363,0,17.16799979699954
3,z,5,x,0.001,normal,0,100000,94469,468,927,0,0.94469,0.00495400607606733,0,1.0061988500001462
3,z,5,x,0.001,normal,0,100000,94469,468,927,0,0.94469,0.00495400607606733,0,1.0061988500001462
3,z,5,z,0.001,normal,0,100000,94469,468,927,0,0.94469,0.00495400607606733,0,1.0061988500001462
3,z,3,x,0.001,normal,0,100000,94434,511,1020,0,0.94434,0.005411186648876409,0,2.588391786000102
3,z,3,z,0.001,normal,0,100000,94434,511,1020,0,0.94434,0.005411186648876409,0,2.588391786000102
3,z,3,x,0.001,normal,0,100000,94434,511,1020,0,0.94434,0.005411186648876409,0,2.588391786000102
3,z,6,z,0.001,normal,0,100000,97592,2,5,0,0.97592,2.049348307242571e-05,0,0.8695945099998426
3,z,6,x,0.001,normal,0,100000,97592,2,5,0,0.97592,2.049348307242571e-05,0,0.8695945099998426
3,z,6,z,0.001,normal,0,100000,97592,2,5,0,0.97592,2.049348307242571e-05,0,0.8695945099998426
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1266105080003399
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1266105080003399
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1266105080003399
3,z,7,x,0.001,normal,0,100000,96167,0,1,0,0.96167,0.0,0,0.8820627300001433
3,z,7,z,0.001,normal,0,100000,96167,0,1,0,0.96167,0.0,0,0.8820627300001433
3,z,7,z,0.001,normal,0,100000,96167,0,1,0,0.96167,0.0,0,0.8820627300001433
3,z,6,z,0.0005,normal,0,100000,98772,2,3,0,0.98772,2.0248653464505217e-05,0,0.19899434500075586
3,z,6,x,0.0005,normal,0,100000,98772,2,3,0,0.98772,2.0248653464505217e-05,0,0.19899434500075586
3,z,6,z,0.0005,normal,0,100000,98772,2,3,0,0.98772,2.0248653464505217e-05,0,0.19899434500075586
3,z,2,z,0.001,normal,0,100000,96846,1016,2016,0,0.96846,0.010490882431902215,0,3.2553048400004627
3,z,2,x,0.001,normal,0,100000,96846,1016,2016,0,0.96846,0.010490882431902215,0,3.2553048400004627
3,z,2,x,0.001,normal,0,100000,96846,1016,2016,0,0.96846,0.010490882431902215,0,3.2553048400004627
3,z,7,x,0.0005,normal,0,100000,98062,0,0,0,0.98062,0.0,0,0.5696792210001149
3,z,7,z,0.0005,normal,0,100000,98062,0,0,0,0.98062,0.0,0,0.5696792210001149
3,z,7,z,0.0005,normal,0,100000,98062,0,0,0,0.98062,0.0,0,0.5696792210001149
3,z,2,z,0.0001,normal,0,100000,99657,104,208,0,0.99657,0.0010435794776082474,0,0.6809562730004473
3,z,2,x,0.0001,normal,0,100000,99657,104,208,0,0.99657,0.0010435794776082474,0,0.6809562730004473
3,z,2,x,0.0001,normal,0,100000,99657,104,208,0,0.99657,0.0010435794776082474,0,0.6809562730004473
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18082981599945924
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18082981599945924
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18082981599945924
3,z,2,z,0.0005,normal,0,100000,98443,519,1032,0,0.98443,0.0052720863850146404,0,2.512259253000593
3,z,2,x,0.0005,normal,0,100000,98443,519,1032,0,0.98443,0.0052720863850146404,0,2.512259253000593
3,z,2,x,0.0005,normal,0,100000,98443,519,1032,0,0.98443,0.0052720863850146404,0,2.512259253000593
3,z,5,x,0.0001,normal,0,100000,99383,52,104,0,0.99383,0.0005232283187265319,0,0.5642761420003808
3,z,5,x,0.0001,normal,0,100000,99383,52,104,0,0.99383,0.0005232283187265319,0,0.5642761420003808
3,z,5,z,0.0001,normal,0,100000,99383,52,104,0,0.99383,0.0005232283187265319,0,0.5642761420003808
3,z,3,x,0.0005,normal,0,100000,97237,280,559,0,0.97237,0.002879562306529415,0,2.353426644999672
3,z,3,z,0.0005,normal,0,100000,97237,280,559,0,0.97237,0.002879562306529415,0,2.353426644999672
3,z,3,x,0.0005,normal,0,100000,97237,280,559,0,0.97237,0.002879562306529415,0,2.353426644999672
3,z,6,z,0.0001,normal,0,100000,99727,0,1,0,0.99727,0.0,0,0.2289906730002258
3,z,6,x,0.0001,normal,0,100000,99727,0,1,0,0.99727,0.0,0,0.2289906730002258
3,z,6,z,0.0001,normal,0,100000,99727,0,1,0,0.99727,0.0,0,0.2289906730002258
3,z,5,x,0.0005,normal,0,100000,97252,258,513,0,0.97252,0.002652901739810032,0,2.236492250000083
3,z,5,x,0.0005,normal,0,100000,97252,258,513,0,0.97252,0.002652901739810032,0,2.236492250000083
3,z,5,z,0.0005,normal,0,100000,97252,258,513,0,0.97252,0.002652901739810032,0,2.236492250000083
3,z,7,x,0.0001,normal,0,100000,99572,0,0,0,0.99572,0.0,0,0.21867960100007622
3,z,7,z,0.0001,normal,0,100000,99572,0,0,0,0.99572,0.0,0,0.21867960100007622
