n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,831,0,1.0,0.0043999999999999595,0,0.3421770490022027
3,x,5,z,0.005,normal,0,100000,100000,440,831,0,1.0,0.0043999999999999595,0,0.3421770490022027
3,x,5,x,0.005,normal,0,100000,100000,440,831,0,1.0,0.0043999999999999595,0,0.3421770490022027
3,x,5,z,0.01,normal,0,100000,100000,1619,2876,0,1.0,0.016190000000000038,0,1.1527165299994522
3,x,5,z,0.01,normal,0,100000,100000,1619,2876,0,1.0,0.016190000000000038,0,1.1527165299994522
3,x,5,x,0.01,normal,0,100000,100000,1619,2876,0,1.0,0.016190000000000038,0,1.1527165299994522
3,x,3,z,0.005,normal,0,100000,85406,166,323,0,0.85406,0.0019436573542842561,0,2.171824390999973
3,x,3,x,0.005,normal,0,100000,85406,166,323,0,0.85406,0.0019436573542842561,0,2.171824390999973
3,x,3,x,0.005,normal,0,100000,85406,166,323,0,0.85406,0.0019436573542842561,0,2.171824390999973
3,x,2,x,0.005,normal,0,100000,77505,64,125,0,0.77505,0.0008257531772143389,0,2.6298846539939404
3,x,2,x,0.005,normal,0,100000,77505,64,125,0,0.77505,0.0008257531772143389,0,2.6298846539939404
3,x,2,x,0.005,normal,0,100000,77505,64,125,0,0.77505,0.0008257531772143389,0,2.6298846539939404
3,x,3,z,0.01,normal,0,100000,74001,556,1029,0,0.74001,0.007513411980919149,0,3.5291947849982535
3,x,3,x,0.01,normal,0,100000,74001,556,1029,0,0.74001,0.007513411980919149,0,3.5291947849982535
3,x,3,x,0.01,normal,0,100000,74001,556,1029,0,0.74001,0.007513411980919149,0,3.5291947849982535
3,x,2,x,0.001,normal,0,100000,94997,2,5,0,0.94997,2.105329641988174e-05,0,1.1239717019998352
3,x,2,x,0.001,normal,0,100000,94997,2,5,0,0.94997,2.105329641988174e-05,0,1.1239717019998352
3,x,2,x,0.001,normal,0,100000,94997,2,5,0,0.94997,2.105329641988174e-05,0,1.1239717019998352
3,x,3,z,0.001,normal,0,100000,96804,7,14,0,0.96804,7.231106152638667e-05,0,1.0995332089951262
3,x,3,x,0.001,normal,0,100000,96804,7,14,0,0.96804,7.231106152638667e-05,0,1.0995332089951262
3,x,3,x,0.001,normal,0,100000,96804,7,14,0,0.96804,7.231106152638667e-05,0,1.0995332089951262
3,x,2,x,0.01,normal,0,100000,60627,204,403,0,0.60627,0.0033648374486614507,0,4.359871418004332
3,x,2,x,0.01,normal,0,100000,60627,204,403,0,0.60627,0.0033648374486614507,0,4.359871418004332
3,x,2,x,0.01,normal,0,100000,60627,204,403,0,0.60627,0.0033648374486614507,0,4.359871418004332
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5136918260031962
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5136918260031962
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5136918260031962
3,x,2,x,0.0005,normal,0,100000,97438,2,5,0,0.97438,2.0525872862720007e-05,0,0.7481493660015985
3,x,2,x,0.0005,normal,0,100000,97438,2,5,0,0.97438,2.0525872862720007e-05,0,0.7481493660015985
3,x,2,x,0.0005,normal,0,100000,97438,2,5,0,0.97438,2.0525872862720007e-05,0,0.7481493660015985
3,x,6,x,0.01,normal,0,100000,59154,5906,10868,0,0.59154,0.09984109274098119,0,6.1705583250004565
3,x,6,x,0.01,normal,0,100000,59154,5906,10868,0,0.59154,0.09984109274098119,0,6.1705583250004565
3,x,6,z,0.01,normal,0,100000,59154,5906,10868,0,0.59154,0.09984109274098119,0,6.1705583250004565
3,x,4,x,0.01,normal,0,100000,59854,6216,11377,0,0.59854,0.10385270825675808,0,6.330583451999701
3,x,4,z,0.01,normal,0,100000,59854,6216,11377,0,0.59854,0.10385270825675808,0,6.330583451999701
3,x,4,x,0.01,normal,0,100000,59854,6216,11377,0,0.59854,0.10385270825675808,0,6.330583451999701
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1544899149957928
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1544899149957928
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1544899149957928
3,x,3,z,0.0005,normal,0,100000,98341,2,5,0,0.98341,2.0337397423242365e-05,0,0.7383045419992413
3,x,3,x,0.0005,normal,0,100000,98341,2,5,0,0.98341,2.0337397423242365e-05,0,0.7383045419992413
3,x,3,x,0.0005,normal,0,100000,98341,2,5,0,0.98341,2.0337397423242365e-05,0,0.7383045419992413
3,x,4,x,0.0005,normal,0,100000,97127,461,916,0,0.97127,0.004746363009255905,0,0.8482688580043032
3,x,4,z,0.0005,normal,0,100000,97127,461,916,0,0.97127,0.004746363009255905,0,0.8482688580043032
3,x,4,x,0.0005,normal,0,100000,97127,461,916,0,0.97127,0.004746363009255905,0,0.8482688580043032
3,x,4,x,0.001,normal,0,100000,94409,843,1678,0,0.94409,0.008929233441726914,0,3.300604468997335
3,x,4,z,0.001,normal,0,100000,94409,843,1678,0,0.94409,0.008929233441726914,0,3.300604468997335
3,x,4,x,0.001,normal,0,100000,94409,843,1678,0,0.94409,0.008929233441726914,0,3.300604468997335
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08800198499375256
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08800198499375256
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08800198499375256
3,x,3,z,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.2579729450008017
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.2579729450008017
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.2579729450008017
3,x,4,x,0.005,normal,0,100000,76179,3817,7212,0,0.76179,0.05010567216687012,0,8.08415749300184
3,x,4,z,0.005,normal,0,100000,76179,3817,7212,0,0.76179,0.05010567216687012,0,8.08415749300184
3,x,4,x,0.005,normal,0,100000,76179,3817,7212,0,0.76179,0.05010567216687012,0,8.08415749300184
3,x,6,x,0.005,normal,0,100000,75851,3756,7218,0,0.75851,0.049518134236859135,0,7.733466698999109
3,x,6,x,0.005,normal,0,100000,75851,3756,7218,0,0.75851,0.049518134236859135,0,7.733466698999109
3,x,6,z,0.005,normal,0,100000,75851,3756,7218,0,0.75851,0.049518134236859135,0,7.733466698999109
3,x,7,z,0.001,normal,0,100000,97501,1546,3035,0,0.97501,0.01585624762822946,0,3.437733737999224
3,x,7,x,0.001,normal,0,100000,97501,1546,3035,0,0.97501,0.01585624762822946,0,3.437733737999224
3,x,7,z,0.001,normal,0,100000,97501,1546,3035,0,0.97501,0.01585624762822946,0,3.437733737999224
3,x,4,x,0.0001,normal,0,100000,99410,85,170,0,0.9941,0.0008550447641082481,0,0.5941674929999863
3,x,4,z,0.0001,normal,0,100000,99410,85,170,0,0.9941,0.0008550447641082481,0,0.5941674929999863
3,x,4,x,0.0001,normal,0,100000,99410,85,170,0,0.9941,0.0008550447641082481,0,0.5941674929999863
3,x,7,z,0.005,normal,0,100000,88542,6614,12233,0,0.88542,0.07469901289783376,0,7.0612102529994445
3,x,7,x,0.005,normal,0,100000,88542,6614,12233,0,0.88542,0.07469901289783376,0,7.0612102529994445
3,x,7,z,0.005,normal,0,100000,88542,6614,12233,0,0.88542,0.07469901289783376,0,7.0612102529994445
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22017008699913276
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22017008699913276
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22017008699913276
3,x,3,z,0.01,m1,0,100000,80611,452,860,0,0.80611,0.005607175199414449,0,0.20973438399960287
3,x,3,x,0.01,m1,0,100000,80611,452,860,0,0.80611,0.005607175199414449,0,0.20973438399960287
3,x,3,x,0.01,m1,0,100000,80611,452,860,0,0.80611,0.005607175199414449,0,0.20973438399960287
3,x,5,z,0.01,m1,0,100000,100000,824,1535,0,1.0,0.008240000000000025,0,0.08816120000119554
3,x,5,z,0.01,m1,0,100000,100000,824,1535,0,1.0,0.008240000000000025,0,0.08816120000119554
3,x,5,x,0.01,m1,0,100000,100000,824,1535,0,1.0,0.008240000000000025,0,0.08816120000119554
3,x,6,x,0.0005,normal,0,100000,97139,484,964,0,0.97139,0.004982550777751449,0,2.472040790999017
3,x,6,x,0.0005,normal,0,100000,97139,484,964,0,0.97139,0.004982550777751449,0,2.472040790999017
3,x,6,z,0.0005,normal,0,100000,97139,484,964,0,0.97139,0.004982550777751449,0,2.472040790999017
3,x,7,z,0.01,normal,0,100000,79170,11124,19253,0,0.7917,0.14050776809397503,0,9.482205378997605
3,x,7,x,0.01,normal,0,100000,79170,11124,19253,0,0.7917,0.14050776809397503,0,9.482205378997605
3,x,7,z,0.01,normal,0,100000,79170,11124,19253,0,0.7917,0.14050776809397503,0,9.482205378997605
3,x,2,x,0.01,m1,0,100000,66639,216,417,0,0.66639,0.003241345158240705,0,1.14489049599797
3,x,2,x,0.01,m1,0,100000,66639,216,417,0,0.66639,0.003241345158240705,0,1.14489049599797
3,x,2,x,0.01,m1,0,100000,66639,216,417,0,0.66639,0.003241345158240705,0,1.14489049599797
3,x,2,x,0.005,m1,0,100000,81448,61,122,0,0.81448,0.0007489441115804407,0,0.20435934700071812
3,x,2,x,0.005,m1,0,100000,81448,61,122,0,0.81448,0.0007489441115804407,0,0.20435934700071812
3,x,2,x,0.005,m1,0,100000,81448,61,122,0,0.81448,0.0007489441115804407,0,0.20435934700071812
3,x,7,z,0.0005,normal,0,100000,98785,840,1667,0,0.98785,0.008503315280660062,0,2.7057164369980455
3,x,7,x,0.0005,normal,0,100000,98785,840,1667,0,0.98785,0.008503315280660062,0,2.7057164369980455
3,x,7,z,0.0005,normal,0,100000,98785,840,1667,0,0.98785,0.008503315280660062,0,2.7057164369980455
3,x,5,z,0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.029427271001623012
3,x,5,z,0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.029427271001623012
3,x,5,x,0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.029427271001623012
3,x,3,z,0.005,m1,0,100000,89657,119,234,0,0.89657,0.0013272806362024658,0,0.36064820700266864
3,x,3,x,0.005,m1,0,100000,89657,119,234,0,0.89657,0.0013272806362024658,0,0.36064820700266864
3,x,3,x,0.005,m1,0,100000,89657,119,234,0,0.89657,0.0013272806362024658,0,0.36064820700266864
3,x,7,z,0.01,m1,0,100000,83716,8809,15784,0,0.83716,0.10522480768311915,0,1.1163424779952038
3,x,7,x,0.01,m1,0,100000,83716,8809,15784,0,0.83716,0.10522480768311915,0,1.1163424779952038
3,x,7,z,0.01,m1,0,100000,83716,8809,15784,0,0.83716,0.10522480768311915,0,1.1163424779952038
3,x,7,z,0.0001,normal,0,100000,99738,156,312,0,0.99738,0.0015640979365938446,0,1.9351358929998241
3,x,7,x,0.0001,normal,0,100000,99738,156,312,0,0.99738,0.0015640979365938446,0,1.9351358929998241
3,x,7,z,0.0001,normal,0,100000,99738,156,312,0,0.99738,0.0015640979365938446,0,1.9351358929998241
3,x,7,z,0.005,m1,0,100000,91233,5102,9677,0,0.91233,0.05592274725154278,0,0.305492872998002
3,x,7,x,0.005,m1,0,100000,91233,5102,9677,0,0.91233,0.05592274725154278,0,0.305492872998002
