n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.7960346100007882
3,x,5,z,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.7960346100007882
3,x,5,x,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.7960346100007882
10801
3,x,5,z,0.01,normal,0,100000,100000,1684,3033,0,1.0,0.016839999999999966,0,1.1217347550009436
3,x,5,z,0.01,normal,0,100000,100000,1684,3033,0,1.0,0.016839999999999966,0,1.1217347550009436
3,x,5,x,0.01,normal,0,100000,100000,1684,3033,0,1.0,0.016839999999999966,0,1.1217347550009436
3,x,3,z,0.005,normal,0,100000,85644,182,341,0,0.85644,0.002125075895567652,0,2.184108304001711
3,x,3,x,0.005,normal,0,100000,85644,182,341,0,0.85644,0.002125075895567652,0,2.184108304001711
3,x,3,x,0.005,normal,0,100000,85644,182,341,0,0.85644,0.002125075895567652,0,2.184108304001711
3,x,2,x,0.001,normal,0,100000,94784,2,5,0,0.94784,2.1100607697555063e-05,0,1.155840557999909
3,x,2,x,0.001,normal,0,100000,94784,2,5,0,0.94784,2.1100607697555063e-05,0,1.155840557999909
3,x,2,x,0.001,normal,0,100000,94784,2,5,0,0.94784,2.1100607697555063e-05,0,1.155840557999909
3,x,4,x,0.005,normal,0,100000,76079,3799,7186,0,0.76079,0.049934936053313006,0,2.890746102002595
3,x,4,z,0.005,normal,0,100000,76079,3799,7186,0,0.76079,0.049934936053313006,0,2.890746102002595
3,x,4,x,0.005,normal,0,100000,76079,3799,7186,0,0.76079,0.049934936053313006,0,2.890746102002595
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19243509899752098
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19243509899752098
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19243509899752098
3,x,3,z,0.01,normal,0,100000,73935,556,1029,0,0.73935,0.007520119023466609,0,3.4506763589997718
3,x,3,x,0.01,normal,0,100000,73935,556,1029,0,0.73935,0.007520119023466609,0,3.4506763589997718
3,x,3,x,0.01,normal,0,100000,73935,556,1029,0,0.73935,0.007520119023466609,0,3.4506763589997718
3,x,3,z,0.001,normal,0,100000,96626,6,12,0,0.96626,6.209508827847987e-05,0,1.1195296549994964
3,x,3,x,0.001,normal,0,100000,96626,6,12,0,0.96626,6.209508827847987e-05,0,1.1195296549994964
3,x,3,x,0.001,normal,0,100000,96626,6,12,0,0.96626,6.209508827847987e-05,0,1.1195296549994964
3,x,2,x,0.01,normal,0,100000,60535,186,365,0,0.60535,0.0030726026265797124,0,4.580351665998023
3,x,2,x,0.01,normal,0,100000,60535,186,365,0,0.60535,0.0030726026265797124,0,4.580351665998023
3,x,2,x,0.01,normal,0,100000,60535,186,365,0,0.60535,0.0030726026265797124,0,4.580351665998023
3,x,2,x,0.0005,normal,0,100000,97416,0,1,0,0.97416,0.0,0,0.7437147079981514
3,x,2,x,0.0005,normal,0,100000,97416,0,1,0,0.97416,0.0,0,0.7437147079981514
3,x,2,x,0.0005,normal,0,100000,97416,0,1,0,0.97416,0.0,0,0.7437147079981514
3,x,6,x,0.005,normal,0,100000,75914,3690,7137,0,0.75914,0.04860763495534426,0,4.613913499000773
3,x,6,x,0.005,normal,0,100000,75914,3690,7137,0,0.75914,0.04860763495534426,0,4.613913499000773
3,x,6,z,0.005,normal,0,100000,75914,3690,7137,0,0.75914,0.04860763495534426,0,4.613913499000773
3,x,3,z,0.0005,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.7478830500003824
3,x,3,x,0.0005,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.7478830500003824
3,x,3,x,0.0005,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.7478830500003824
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15248160400005872
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15248160400005872
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15248160400005872
3,x,6,x,0.001,normal,0,100000,94321,918,1829,0,0.94321,0.00973272123917257,0,2.7449116009993304
3,x,6,x,0.001,normal,0,100000,94321,918,1829,0,0.94321,0.00973272123917257,0,2.7449116009993304
