n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,817,0,1.0,0.0042400000000000215,0,0.7806106030002411
3,x,5,z,0.005,normal,0,100000,100000,424,817,0,1.0,0.0042400000000000215,0,0.7806106030002411
3,x,5,x,0.005,normal,0,100000,100000,424,817,0,1.0,0.0042400000000000215,0,0.7806106030002411
3,x,5,z,0.01,normal,0,100000,100000,1596,2866,0,1.0,0.015959999999999974,0,1.1211757270002636
3,x,5,z,0.01,normal,0,100000,100000,1596,2866,0,1.0,0.015959999999999974,0,1.1211757270002636
3,x,5,x,0.01,normal,0,100000,100000,1596,2866,0,1.0,0.015959999999999974,0,1.1211757270002636
3,x,3,z,0.005,normal,0,100000,85323,166,326,0,0.85323,0.0019455480937144998,0,2.1674833639999633
3,x,3,x,0.005,normal,0,100000,85323,166,326,0,0.85323,0.0019455480937144998,0,2.1674833639999633
3,x,3,x,0.005,normal,0,100000,85323,166,326,0,0.85323,0.0019455480937144998,0,2.1674833639999633
3,x,2,x,0.005,normal,0,100000,77465,54,109,0,0.77465,0.0006970890079390779,0,2.5475776809998933
3,x,2,x,0.005,normal,0,100000,77465,54,109,0,0.77465,0.0006970890079390779,0,2.5475776809998933
3,x,2,x,0.005,normal,0,100000,77465,54,109,0,0.77465,0.0006970890079390779,0,2.5475776809998933
3,x,4,x,0.005,normal,0,100000,76066,3752,7150,0,0.76066,0.04932558567559753,0,2.8448568919993704
3,x,4,z,0.005,normal,0,100000,76066,3752,7150,0,0.76066,0.04932558567559753,0,2.8448568919993704
3,x,4,x,0.005,normal,0,100000,76066,3752,7150,0,0.76066,0.04932558567559753,0,2.8448568919993704
3,x,3,z,0.01,normal,0,100000,73937,555,1036,0,0.73937,0.007506390575760413,0,3.4499600810004267
3,x,3,x,0.01,normal,0,100000,73937,555,1036,0,0.73937,0.007506390575760413,0,3.4499600810004267
3,x,3,x,0.01,normal,0,100000,73937,555,1036,0,0.73937,0.007506390575760413,0,3.4499600810004267
3,x,2,x,0.001,normal,0,100000,94971,4,7,0,0.94971,4.211812026833073e-05,0,1.1486115249999784
3,x,2,x,0.001,normal,0,100000,94971,4,7,0,0.94971,4.211812026833073e-05,0,1.1486115249999784
3,x,2,x,0.001,normal,0,100000,94971,4,7,0,0.94971,4.211812026833073e-05,0,1.1486115249999784
3,x,4,x,0.01,normal,0,100000,59783,6180,11264,0,0.59783,0.10337386882558586,0,4.158341467000355
3,x,4,z,0.01,normal,0,100000,59783,6180,11264,0,0.59783,0.10337386882558586,0,4.158341467000355
3,x,4,x,0.01,normal,0,100000,59783,6180,11264,0,0.59783,0.10337386882558586,0,4.158341467000355
3,x,3,z,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.1098501970000143
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.1098501970000143
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.1098501970000143
3,x,4,x,0.001,normal,0,100000,94532,897,1772,0,0.94532,0.009488850336394017,0,1.170658803999686
3,x,4,z,0.001,normal,0,100000,94532,897,1772,0,0.94532,0.009488850336394017,0,1.170658803999686
3,x,4,x,0.001,normal,0,100000,94532,897,1772,0,0.94532,0.009488850336394017,0,1.170658803999686
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5202907399998367
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5202907399998367
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5202907399998367
3,x,2,x,0.01,normal,0,100000,60463,197,370,0,0.60463,0.003258190959760543,0,4.3791923230000975
3,x,2,x,0.01,normal,0,100000,60463,197,370,0,0.60463,0.003258190959760543,0,4.3791923230000975
3,x,2,x,0.01,normal,0,100000,60463,197,370,0,0.60463,0.003258190959760543,0,4.3791923230000975
3,x,3,z,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.2737479700008407
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.2737479700008407
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.2737479700008407
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43521524599964323
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43521524599964323
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43521524599964323
3,x,2,x,0.0005,normal,0,100000,97453,1,2,0,0.97453,1.0261356756635642e-05,0,0.7238781930000187
3,x,2,x,0.0005,normal,0,100000,97453,1,2,0,0.97453,1.0261356756635642e-05,0,0.7238781930000187
3,x,2,x,0.0005,normal,0,100000,97453,1,2,0,0.97453,1.0261356756635642e-05,0,0.7238781930000187
3,x,7,z,0.001,normal,0,100000,97628,1582,3111,0,0.97628,0.016204367599459202,0,1.2062689160002265
3,x,7,x,0.001,normal,0,100000,97628,1582,3111,0,0.97628,0.016204367599459202,0,1.2062689160002265
3,x,7,z,0.001,normal,0,100000,97628,1582,3111,0,0.97628,0.016204367599459202,0,1.2062689160002265
3,x,3,z,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.08827974299947527
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.08827974299947527
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.08827974299947527
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2531690779997007
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2531690779997007
