n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,826,0,1.0,0.0043199999999999905,0,0.28740319200005615
3,x,5,z,0.005,normal,0,100000,100000,432,826,0,1.0,0.0043199999999999905,0,0.28740319200005615
3,x,5,x,0.005,normal,0,100000,100000,432,826,0,1.0,0.0043199999999999905,0,0.28740319200005615
3,x,5,z,0.01,normal,0,100000,100000,1584,2861,0,1.0,0.015839999999999965,0,1.1211176579963649
3,x,5,z,0.01,normal,0,100000,100000,1584,2861,0,1.0,0.015839999999999965,0,1.1211176579963649
3,x,5,x,0.01,normal,0,100000,100000,1584,2861,0,1.0,0.015839999999999965,0,1.1211176579963649
3,x,3,z,0.005,normal,0,100000,85483,158,305,0,0.85483,0.0018483207187394157,0,2.1214653690039995
3,x,3,x,0.005,normal,0,100000,85483,158,305,0,0.85483,0.0018483207187394157,0,2.1214653690039995
3,x,3,x,0.005,normal,0,100000,85483,158,305,0,0.85483,0.0018483207187394157,0,2.1214653690039995
3,x,2,x,0.005,normal,0,100000,77598,60,119,0,0.77598,0.0007732158045310467,0,2.5621016529985354
3,x,2,x,0.005,normal,0,100000,77598,60,119,0,0.77598,0.0007732158045310467,0,2.5621016529985354
3,x,2,x,0.005,normal,0,100000,77598,60,119,0,0.77598,0.0007732158045310467,0,2.5621016529985354
3,x,3,z,0.01,normal,0,100000,73998,552,1008,0,0.73998,0.0074596610719208645,0,2.7351900749999913
3,x,3,x,0.01,normal,0,100000,73998,552,1008,0,0.73998,0.0074596610719208645,0,2.7351900749999913
3,x,3,x,0.01,normal,0,100000,73998,552,1008,0,0.73998,0.0074596610719208645,0,2.7351900749999913
3,x,4,x,0.005,normal,0,100000,76323,3724,7105,0,0.76323,0.048792631316903146,0,2.9376864790028776
3,x,4,z,0.005,normal,0,100000,76323,3724,7105,0,0.76323,0.048792631316903146,0,2.9376864790028776
3,x,4,x,0.005,normal,0,100000,76323,3724,7105,0,0.76323,0.048792631316903146,0,2.9376864790028776
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.19190554499800783
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.19190554499800783
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.19190554499800783
3,x,2,x,0.001,normal,0,100000,95066,2,4,0,0.95066,2.1038015694307965e-05,0,1.1249899569957051
3,x,2,x,0.001,normal,0,100000,95066,2,4,0,0.95066,2.1038015694307965e-05,0,1.1249899569957051
3,x,2,x,0.001,normal,0,100000,95066,2,4,0,0.95066,2.1038015694307965e-05,0,1.1249899569957051
3,x,4,x,0.001,normal,0,100000,94464,871,1728,0,0.94464,0.009220443766937647,0,1.1382925779980724
3,x,4,z,0.001,normal,0,100000,94464,871,1728,0,0.94464,0.009220443766937647,0,1.1382925779980724
3,x,4,x,0.001,normal,0,100000,94464,871,1728,0,0.94464,0.009220443766937647,0,1.1382925779980724
3,x,3,z,0.001,normal,0,100000,96885,9,18,0,0.96885,9.289363678588458e-05,0,1.1144192770007066
3,x,3,x,0.001,normal,0,100000,96885,9,18,0,0.96885,9.289363678588458e-05,0,1.1144192770007066
3,x,3,x,0.001,normal,0,100000,96885,9,18,0,0.96885,9.289363678588458e-05,0,1.1144192770007066
3,x,2,x,0.01,normal,0,100000,60696,190,377,0,0.60696,0.0031303545538421407,0,4.469480332998501
3,x,2,x,0.01,normal,0,100000,60696,190,377,0,0.60696,0.0031303545538421407,0,4.469480332998501
3,x,2,x,0.01,normal,0,100000,60696,190,377,0,0.60696,0.0031303545538421407,0,4.469480332998501
3,x,2,x,0.0005,normal,0,100000,97543,1,2,0,0.97543,1.0251888910572937e-05,0,0.2525061699998332
3,x,2,x,0.0005,normal,0,100000,97543,1,2,0,0.97543,1.0251888910572937e-05,0,0.2525061699998332
3,x,2,x,0.0005,normal,0,100000,97543,1,2,0,0.97543,1.0251888910572937e-05,0,0.2525061699998332
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14951134099828778
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14951134099828778
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14951134099828778
3,x,3,z,0.0005,normal,0,100000,98457,2,4,0,0.98457,2.0313436322472178e-05,0,0.7214928419998614
3,x,3,x,0.0005,normal,0,100000,98457,2,4,0,0.98457,2.0313436322472178e-05,0,0.7214928419998614
3,x,3,x,0.0005,normal,0,100000,98457,2,4,0,0.98457,2.0313436322472178e-05,0,0.7214928419998614
3,x,6,x,0.001,normal,0,100000,94503,915,1824,0,0.94503,0.009682232310085359,0,2.6917059199986397
3,x,6,x,0.001,normal,0,100000,94503,915,1824,0,0.94503,0.009682232310085359,0,2.6917059199986397
3,x,6,z,0.001,normal,0,100000,94503,915,1824,0,0.94503,0.009682232310085359,0,2.6917059199986397
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08574201900046319
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08574201900046319
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08574201900046319
3,x,3,z,0.0001,normal,0,100000,99648,0,1,0,0.99648,0.0,0,0.10097391599992989
3,x,3,x,0.0001,normal,0,100000,99648,0,1,0,0.99648,0.0,0,0.10097391599992989
3,x,3,x,0.0001,normal,0,100000,99648,0,1,0,0.99648,0.0,0,0.10097391599992989
3,x,4,x,0.0005,normal,0,100000,97146,434,867,0,0.97146,0.004467502521977251,0,2.398956899996847
3,x,4,z,0.0005,normal,0,100000,97146,434,867,0,0.97146,0.004467502521977251,0,2.398956899996847
3,x,4,x,0.0005,normal,0,100000,97146,434,867,0,0.97146,0.004467502521977251,0,2.398956899996847
3,x,7,z,0.001,normal,0,100000,97564,1563,3074,0,0.97564,0.01602025337214541,0,3.431019073999778
3,x,7,x,0.001,normal,0,100000,97564,1563,3074,0,0.97564,0.01602025337214541,0,3.431019073999778
3,x,7,z,0.001,normal,0,100000,97564,1563,3074,0,0.97564,0.01602025337214541,0,3.431019073999778
3,x,6,x,0.0005,normal,0,100000,97243,450,900,0,0.97243,0.004627582448093914,0,2.350762248002866
3,x,6,x,0.0005,normal,0,100000,97243,450,900,0,0.97243,0.004627582448093914,0,2.350762248002866
3,x,6,z,0.0005,normal,0,100000,97243,450,900,0,0.97243,0.004627582448093914,0,2.350762248002866
3,x,4,x,0.0001,normal,0,100000,99407,92,184,0,0.99407,0.0009254881446980612,0,0.5862731160013936
3,x,4,z,0.0001,normal,0,100000,99407,92,184,0,0.99407,0.0009254881446980612,0,0.5862731160013936
3,x,4,x,0.0001,normal,0,100000,99407,92,184,0,0.99407,0.0009254881446980612,0,0.5862731160013936
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22398784600227373
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22398784600227373
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22398784600227373
3,x,7,z,0.0005,normal,0,100000,98753,776,1540,0,0.98753,0.00785798912438107,0,2.616110092996678
3,x,7,x,0.0005,normal,0,100000,98753,776,1540,0,0.98753,0.00785798912438107,0,2.616110092996678
3,x,7,z,0.0005,normal,0,100000,98753,776,1540,0,0.98753,0.00785798912438107,0,2.616110092996678
3,x,2,x,0.01,m1,0,100000,66534,196,371,0,0.66534,0.002945862265909205,0,0.38059310199605534
3,x,2,x,0.01,m1,0,100000,66534,196,371,0,0.66534,0.002945862265909205,0,0.38059310199605534
3,x,2,x,0.01,m1,0,100000,66534,196,371,0,0.66534,0.002945862265909205,0,0.38059310199605534
3,x,7,z,0.005,normal,0,100000,88725,6650,12358,0,0.88725,0.07495069033530577,0,7.038627777998045
3,x,7,x,0.005,normal,0,100000,88725,6650,12358,0,0.88725,0.07495069033530577,0,7.038627777998045
3,x,7,z,0.005,normal,0,100000,88725,6650,12358,0,0.88725,0.07495069033530577,0,7.038627777998045
3,x,7,z,0.0001,normal,0,100000,99748,183,364,0,0.99748,0.0018346232505914717,0,0.7095061969957897
3,x,7,x,0.0001,normal,0,100000,99748,183,364,0,0.99748,0.0018346232505914717,0,0.7095061969957897
3,x,7,z,0.0001,normal,0,100000,99748,183,364,0,0.99748,0.0018346232505914717,0,0.7095061969957897
3,x,5,z,0.01,m1,0,100000,100000,816,1517,0,1.0,0.008159999999999945,0,0.030976214999100193
3,x,5,z,0.01,m1,0,100000,100000,816,1517,0,1.0,0.008159999999999945,0,0.030976214999100193
3,x,5,x,0.01,m1,0,100000,100000,816,1517,0,1.0,0.008159999999999945,0,0.030976214999100193
3,x,3,z,0.01,m1,0,100000,80691,451,862,0,0.80691,0.005589223085598172,0,0.5824991709960159
3,x,3,x,0.01,m1,0,100000,80691,451,862,0,0.80691,0.005589223085598172,0,0.5824991709960159
3,x,3,x,0.01,m1,0,100000,80691,451,862,0,0.80691,0.005589223085598172,0,0.5824991709960159
3,x,2,x,0.005,m1,0,100000,81524,62,121,0,0.81524,0.0007605122417938537,0,0.19476170500274748
3,x,2,x,0.005,m1,0,100000,81524,62,121,0,0.81524,0.0007605122417938537,0,0.19476170500274748
