n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,804,0,1.0,0.0042400000000000215,0,0.778908998996485
3,x,5,z,0.005,normal,0,100000,100000,424,804,0,1.0,0.0042400000000000215,0,0.778908998996485
3,x,5,x,0.005,normal,0,100000,100000,424,804,0,1.0,0.0042400000000000215,0,0.778908998996485
3,x,5,z,0.01,normal,0,100000,100000,1630,2923,0,1.0,0.01629999999999998,0,1.1149153700025636
3,x,5,z,0.01,normal,0,100000,100000,1630,2923,0,1.0,0.01629999999999998,0,1.1149153700025636
3,x,5,x,0.01,normal,0,100000,100000,1630,2923,0,1.0,0.01629999999999998,0,1.1149153700025636
3,x,3,z,0.005,normal,0,100000,85472,158,310,0,0.85472,0.001848558592287497,0,2.1466665900006774
3,x,3,x,0.005,normal,0,100000,85472,158,310,0,0.85472,0.001848558592287497,0,2.1466665900006774
3,x,3,x,0.005,normal,0,100000,85472,158,310,0,0.85472,0.001848558592287497,0,2.1466665900006774
3,x,2,x,0.005,normal,0,100000,77618,69,138,0,0.77618,0.0008889690535700545,0,2.5614493140019476
3,x,2,x,0.005,normal,0,100000,77618,69,138,0,0.77618,0.0008889690535700545,0,2.5614493140019476
3,x,2,x,0.005,normal,0,100000,77618,69,138,0,0.77618,0.0008889690535700545,0,2.5614493140019476
3,x,4,x,0.005,normal,0,100000,76465,3820,7243,0,0.76465,0.04995749689400375,0,2.869795086000522
3,x,4,z,0.005,normal,0,100000,76465,3820,7243,0,0.76465,0.04995749689400375,0,2.869795086000522
3,x,4,x,0.005,normal,0,100000,76465,3820,7243,0,0.76465,0.04995749689400375,0,2.869795086000522
3,x,3,z,0.01,normal,0,100000,74202,572,1064,0,0.74202,0.007708687097382816,0,3.4429450259995065
3,x,3,x,0.01,normal,0,100000,74202,572,1064,0,0.74202,0.007708687097382816,0,3.4429450259995065
3,x,3,x,0.01,normal,0,100000,74202,572,1064,0,0.74202,0.007708687097382816,0,3.4429450259995065
3,x,2,x,0.001,normal,0,100000,95079,2,5,0,0.95079,2.1035139200042963e-05,0,1.2393507930028136
3,x,2,x,0.001,normal,0,100000,95079,2,5,0,0.95079,2.1035139200042963e-05,0,1.2393507930028136
3,x,2,x,0.001,normal,0,100000,95079,2,5,0,0.95079,2.1035139200042963e-05,0,1.2393507930028136
3,x,4,x,0.001,normal,0,100000,94630,832,1651,0,0.9463,0.008792137799852107,0,1.166168130999722
3,x,4,z,0.001,normal,0,100000,94630,832,1651,0,0.9463,0.008792137799852107,0,1.166168130999722
3,x,4,x,0.001,normal,0,100000,94630,832,1651,0,0.9463,0.008792137799852107,0,1.166168130999722
3,x,3,z,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1789765729990904
3,x,3,x,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1789765729990904
3,x,3,x,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1789765729990904
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5196087849981268
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5196087849981268
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5196087849981268
3,x,2,x,0.01,normal,0,100000,60677,187,360,0,0.60677,0.003081892644659412,0,4.362561656002072
3,x,2,x,0.01,normal,0,100000,60677,187,360,0,0.60677,0.003081892644659412,0,4.362561656002072
3,x,2,x,0.01,normal,0,100000,60677,187,360,0,0.60677,0.003081892644659412,0,4.362561656002072
3,x,3,z,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.7271102000013343
3,x,3,x,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.7271102000013343
3,x,3,x,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.7271102000013343
3,x,2,x,0.0005,normal,0,100000,97529,0,0,0,0.97529,0.0,0,0.7412111509984243
3,x,2,x,0.0005,normal,0,100000,97529,0,0,0,0.97529,0.0,0,0.7412111509984243
3,x,2,x,0.0005,normal,0,100000,97529,0,0,0,0.97529,0.0,0,0.7412111509984243
3,x,7,z,0.001,normal,0,100000,97673,1554,3055,0,0.97673,0.015910231077165604,0,1.2045117520028725
3,x,7,x,0.001,normal,0,100000,97673,1554,3055,0,0.97673,0.015910231077165604,0,1.2045117520028725
3,x,7,z,0.001,normal,0,100000,97673,1554,3055,0,0.97673,0.015910231077165604,0,1.2045117520028725
3,x,6,x,0.01,normal,0,100000,59469,5868,10893,0,0.59469,0.09867325833627605,0,6.016058300003351
3,x,6,x,0.01,normal,0,100000,59469,5868,10893,0,0.59469,0.09867325833627605,0,6.016058300003351
3,x,6,z,0.01,normal,0,100000,59469,5868,10893,0,0.59469,0.09867325833627605,0,6.016058300003351
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43519354500313057
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43519354500313057
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43519354500313057
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.09289051200175891
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.09289051200175891
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.09289051200175891
3,x,7,z,0.0005,normal,0,100000,98840,796,1581,0,0.9884,0.008053419668150541,0,0.9422960700030671
3,x,7,x,0.0005,normal,0,100000,98840,796,1581,0,0.9884,0.008053419668150541,0,0.9422960700030671
3,x,7,z,0.0005,normal,0,100000,98840,796,1581,0,0.9884,0.008053419668150541,0,0.9422960700030671
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25771402500686236
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25771402500686236
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25771402500686236
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07528180899680592
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07528180899680592
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07528180899680592
3,x,4,x,0.0001,normal,0,100000,99451,78,155,0,0.99451,0.0007843058390564206,0,0.5800970009950106
3,x,4,z,0.0001,normal,0,100000,99451,78,155,0,0.99451,0.0007843058390564206,0,0.5800970009950106
3,x,4,x,0.0001,normal,0,100000,99451,78,155,0,0.99451,0.0007843058390564206,0,0.5800970009950106
3,x,4,x,0.0005,normal,0,100000,97262,460,916,0,0.97262,0.004729493532931617,0,2.454114808002487
3,x,4,z,0.0005,normal,0,100000,97262,460,916,0,0.97262,0.004729493532931617,0,2.454114808002487
3,x,4,x,0.0005,normal,0,100000,97262,460,916,0,0.97262,0.004729493532931617,0,2.454114808002487
3,x,2,x,0.01,m1,0,100000,66740,206,403,0,0.6674,0.0030866047347917203,0,0.376488554997195
3,x,2,x,0.01,m1,0,100000,66740,206,403,0,0.6674,0.0030866047347917203,0,0.376488554997195
3,x,2,x,0.01,m1,0,100000,66740,206,403,0,0.6674,0.0030866047347917203,0,0.376488554997195
3,x,7,z,0.0001,normal,0,100000,99744,156,312,0,0.99744,0.0015640038498556663,0,0.6884094560009544
3,x,7,x,0.0001,normal,0,100000,99744,156,312,0,0.99744,0.0015640038498556663,0,0.6884094560009544
3,x,7,z,0.0001,normal,0,100000,99744,156,312,0,0.99744,0.0015640038498556663,0,0.6884094560009544
3,x,5,z,0.01,m1,0,100000,100000,800,1488,0,1.0,0.008000000000000007,0,0.029555548004282173
3,x,5,z,0.01,m1,0,100000,100000,800,1488,0,1.0,0.008000000000000007,0,0.029555548004282173
3,x,5,x,0.01,m1,0,100000,100000,800,1488,0,1.0,0.008000000000000007,0,0.029555548004282173
3,x,3,z,0.01,m1,0,100000,80710,450,867,0,0.8071,0.005575517284103548,0,0.585941733996151
3,x,3,x,0.01,m1,0,100000,80710,450,867,0,0.8071,0.005575517284103548,0,0.585941733996151
