n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,473,894,0,1.0,0.004730000000000012,0,0.8017762679955922
3,x,5,z,0.005,normal,0,100000,100000,473,894,0,1.0,0.004730000000000012,0,0.8017762679955922
3,x,5,x,0.005,normal,0,100000,100000,473,894,0,1.0,0.004730000000000012,0,0.8017762679955922
3,x,5,z,0.01,normal,0,100000,100000,1640,2963,0,1.0,0.01639999999999997,0,1.1173770300010801
3,x,5,z,0.01,normal,0,100000,100000,1640,2963,0,1.0,0.01639999999999997,0,1.1173770300010801
3,x,5,x,0.01,normal,0,100000,100000,1640,2963,0,1.0,0.01639999999999997,0,1.1173770300010801
3,x,3,z,0.005,normal,0,100000,85449,154,299,0,0.85449,0.001802244613746229,0,2.1229278099999647
3,x,3,x,0.005,normal,0,100000,85449,154,299,0,0.85449,0.001802244613746229,0,2.1229278099999647
3,x,3,x,0.005,normal,0,100000,85449,154,299,0,0.85449,0.001802244613746229,0,2.1229278099999647
3,x,2,x,0.005,normal,0,100000,77527,54,107,0,0.77527,0.000696531530950506,0,2.576543919996766
3,x,2,x,0.005,normal,0,100000,77527,54,107,0,0.77527,0.000696531530950506,0,2.576543919996766
3,x,2,x,0.005,normal,0,100000,77527,54,107,0,0.77527,0.000696531530950506,0,2.576543919996766
3,x,7,z,0.01,normal,0,100000,79309,11146,19254,0,0.79309,0.14053890479012465,0,3.4030786129951593
3,x,7,x,0.01,normal,0,100000,79309,11146,19254,0,0.79309,0.14053890479012465,0,3.4030786129951593
3,x,7,z,0.01,normal,0,100000,79309,11146,19254,0,0.79309,0.14053890479012465,0,3.4030786129951593
3,x,3,z,0.01,normal,0,100000,73909,560,1059,0,0.73909,0.007576885088419583,0,3.453053188000922
3,x,3,x,0.01,normal,0,100000,73909,560,1059,0,0.73909,0.007576885088419583,0,3.453053188000922
3,x,3,x,0.01,normal,0,100000,73909,560,1059,0,0.73909,0.007576885088419583,0,3.453053188000922
3,x,2,x,0.001,normal,0,100000,95203,2,5,0,0.95203,2.1007741352718767e-05,0,1.1203652629992575
3,x,2,x,0.001,normal,0,100000,95203,2,5,0,0.95203,2.1007741352718767e-05,0,1.1203652629992575
3,x,2,x,0.001,normal,0,100000,95203,2,5,0,0.95203,2.1007741352718767e-05,0,1.1203652629992575
3,x,4,x,0.01,normal,0,100000,59993,6317,11474,0,0.59993,0.10529561782207919,0,4.234120838002127
3,x,4,z,0.01,normal,0,100000,59993,6317,11474,0,0.59993,0.10529561782207919,0,4.234120838002127
3,x,4,x,0.01,normal,0,100000,59993,6317,11474,0,0.59993,0.10529561782207919,0,4.234120838002127
3,x,3,z,0.001,normal,0,100000,96938,8,15,0,0.96938,8.252697600530379e-05,0,1.1054545100050746
3,x,3,x,0.001,normal,0,100000,96938,8,15,0,0.96938,8.252697600530379e-05,0,1.1054545100050746
3,x,3,x,0.001,normal,0,100000,96938,8,15,0,0.96938,8.252697600530379e-05,0,1.1054545100050746
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5282919420060352
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5282919420060352
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5282919420060352
3,x,2,x,0.01,normal,0,100000,60394,188,355,0,0.60394,0.0031128920091400003,0,4.40250401400408
3,x,2,x,0.01,normal,0,100000,60394,188,355,0,0.60394,0.0031128920091400003,0,4.40250401400408
3,x,2,x,0.01,normal,0,100000,60394,188,355,0,0.60394,0.0031128920091400003,0,4.40250401400408
3,x,4,x,0.001,normal,0,100000,94551,867,1712,0,0.94551,0.009169654472189648,0,1.1740107430014177
3,x,4,z,0.001,normal,0,100000,94551,867,1712,0,0.94551,0.009169654472189648,0,1.1740107430014177
3,x,4,x,0.001,normal,0,100000,94551,867,1712,0,0.94551,0.009169654472189648,0,1.1740107430014177
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15373791500314837
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15373791500314837
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15373791500314837
3,x,2,x,0.0005,normal,0,100000,97388,2,4,0,0.97388,2.053641105681514e-05,0,0.7595585390008637
3,x,2,x,0.0005,normal,0,100000,97388,2,4,0,0.97388,2.053641105681514e-05,0,0.7595585390008637
3,x,2,x,0.0005,normal,0,100000,97388,2,4,0,0.97388,2.053641105681514e-05,0,0.7595585390008637
3,x,3,z,0.0005,normal,0,100000,98323,4,7,0,0.98323,4.068224118469743e-05,0,0.7323663310016855
3,x,3,x,0.0005,normal,0,100000,98323,4,7,0,0.98323,4.068224118469743e-05,0,0.7323663310016855
3,x,3,x,0.0005,normal,0,100000,98323,4,7,0,0.98323,4.068224118469743e-05,0,0.7323663310016855
3,x,7,z,0.001,normal,0,100000,97614,1536,3015,0,0.97614,0.015735447784129275,0,1.236288747000799
3,x,7,x,0.001,normal,0,100000,97614,1536,3015,0,0.97614,0.015735447784129275,0,1.236288747000799
3,x,7,z,0.001,normal,0,100000,97614,1536,3015,0,0.97614,0.015735447784129275,0,1.236288747000799
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.09440246200392721
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.09440246200392721
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.09440246200392721
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.26309898299950873
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.26309898299950873
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.26309898299950873
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2168753200021456
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2168753200021456
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2168753200021456
3,x,4,x,0.0001,normal,0,100000,99423,97,192,0,0.99423,0.0009756293815313954,0,0.6446799840050517
3,x,4,z,0.0001,normal,0,100000,99423,97,192,0,0.99423,0.0009756293815313954,0,0.6446799840050517
3,x,4,x,0.0001,normal,0,100000,99423,97,192,0,0.99423,0.0009756293815313954,0,0.6446799840050517
3,x,4,x,0.0005,normal,0,100000,97150,462,921,0,0.9715,0.004755532681420482,0,2.466282178997062
3,x,4,z,0.0005,normal,0,100000,97150,462,921,0,0.9715,0.004755532681420482,0,2.466282178997062
3,x,4,x,0.0005,normal,0,100000,97150,462,921,0,0.9715,0.004755532681420482,0,2.466282178997062
3,x,7,z,0.0001,normal,0,100000,99743,156,313,0,0.99743,0.001564019530192584,0,0.6749214939991361
3,x,7,x,0.0001,normal,0,100000,99743,156,313,0,0.99743,0.001564019530192584,0,0.6749214939991361
3,x,7,z,0.0001,normal,0,100000,99743,156,313,0,0.99743,0.001564019530192584,0,0.6749214939991361
