n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77753,60,119,0,0.77753,0.0007716744048461566,0,0.8515960889999405
3,x,2,x,0.005,normal,0,100000,77753,60,119,0,0.77753,0.0007716744048461566,0,0.8515960889999405
3,x,2,x,0.005,normal,0,100000,77753,60,119,0,0.77753,0.0007716744048461566,0,0.8515960889999405
3,x,5,z,0.01,normal,0,100000,100000,1629,2926,0,1.0,0.016290000000000027,0,1.1173880789974646
3,x,5,z,0.01,normal,0,100000,100000,1629,2926,0,1.0,0.016290000000000027,0,1.1173880789974646
3,x,5,x,0.01,normal,0,100000,100000,1629,2926,0,1.0,0.016290000000000027,0,1.1173880789974646
3,x,3,z,0.005,normal,0,100000,85626,156,292,0,0.85626,0.0018218765328288367,0,2.14062755499981
3,x,3,x,0.005,normal,0,100000,85626,156,292,0,0.85626,0.0018218765328288367,0,2.14062755499981
3,x,3,x,0.005,normal,0,100000,85626,156,292,0,0.85626,0.0018218765328288367,0,2.14062755499981
3,x,2,x,0.001,normal,0,100000,95056,3,6,0,0.95056,3.156034337659097e-05,0,1.1415344990018639
3,x,2,x,0.001,normal,0,100000,95056,3,6,0,0.95056,3.156034337659097e-05,0,1.1415344990018639
3,x,2,x,0.001,normal,0,100000,95056,3,6,0,0.95056,3.156034337659097e-05,0,1.1415344990018639
3,x,3,z,0.01,normal,0,100000,73894,560,1034,0,0.73894,0.007578423146669566,0,3.4198570379994635
3,x,3,x,0.01,normal,0,100000,73894,560,1034,0,0.73894,0.007578423146669566,0,3.4198570379994635
3,x,3,x,0.01,normal,0,100000,73894,560,1034,0,0.73894,0.007578423146669566,0,3.4198570379994635
3,x,3,z,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.100867876000848
3,x,3,x,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.100867876000848
3,x,3,x,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.100867876000848
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5219929209997645
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5219929209997645
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5219929209997645
3,x,4,x,0.005,normal,0,100000,76498,3765,7122,0,0.76498,0.04921697299275796,0,4.358950521000224
3,x,4,z,0.005,normal,0,100000,76498,3765,7122,0,0.76498,0.04921697299275796,0,4.358950521000224
3,x,4,x,0.005,normal,0,100000,76498,3765,7122,0,0.76498,0.04921697299275796,0,4.358950521000224
3,x,2,x,0.01,normal,0,100000,60577,181,344,0,0.60577,0.0029879327137362077,0,4.359166187998198
3,x,2,x,0.01,normal,0,100000,60577,181,344,0,0.60577,0.0029879327137362077,0,4.359166187998198
