n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,854,0,1.0,0.0044399999999999995,0,0.26726237799994124
3,x,5,z,0.005,normal,0,100000,100000,444,854,0,1.0,0.0044399999999999995,0,0.26726237799994124
3,x,5,x,0.005,normal,0,100000,100000,444,854,0,1.0,0.0044399999999999995,0,0.26726237799994124
3,x,5,z,0.01,normal,0,100000,100000,1634,2935,0,1.0,0.01634000000000002,0,1.1249792569997226
3,x,5,z,0.01,normal,0,100000,100000,1634,2935,0,1.0,0.01634000000000002,0,1.1249792569997226
3,x,5,x,0.01,normal,0,100000,100000,1634,2935,0,1.0,0.01634000000000002,0,1.1249792569997226
3,x,3,z,0.005,normal,0,100000,85515,170,325,0,0.85515,0.001987955329474378,0,2.1462094760008767
3,x,3,x,0.005,normal,0,100000,85515,170,325,0,0.85515,0.001987955329474378,0,2.1462094760008767
3,x,3,x,0.005,normal,0,100000,85515,170,325,0,0.85515,0.001987955329474378,0,2.1462094760008767
3,x,2,x,0.005,normal,0,100000,77656,66,128,0,0.77656,0.0008499021324817058,0,2.581383115999415
3,x,2,x,0.005,normal,0,100000,77656,66,128,0,0.77656,0.0008499021324817058,0,2.581383115999415
3,x,2,x,0.005,normal,0,100000,77656,66,128,0,0.77656,0.0008499021324817058,0,2.581383115999415
3,x,4,x,0.005,normal,0,100000,76302,3782,7173,0,0.76302,0.04956619747844093,0,2.8621239839994814
3,x,4,z,0.005,normal,0,100000,76302,3782,7173,0,0.76302,0.04956619747844093,0,2.8621239839994814
3,x,4,x,0.005,normal,0,100000,76302,3782,7173,0,0.76302,0.04956619747844093,0,2.8621239839994814
3,x,2,x,0.01,normal,0,100000,60598,188,357,0,0.60598,0.003102412620878625,0,3.2934498929989786
3,x,2,x,0.01,normal,0,100000,60598,188,357,0,0.60598,0.003102412620878625,0,3.2934498929989786
3,x,2,x,0.01,normal,0,100000,60598,188,357,0,0.60598,0.003102412620878625,0,3.2934498929989786
3,x,3,z,0.01,normal,0,100000,74012,562,1051,0,0.74012,0.007593363238393769,0,3.4214357979999477
