n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85444,169,330,0,0.85444,0.0019779036561958785,0,0.7592842889971507
3,x,3,x,0.005,normal,0,100000,85444,169,330,0,0.85444,0.0019779036561958785,0,0.7592842889971507
3,x,3,x,0.005,normal,0,100000,85444,169,330,0,0.85444,0.0019779036561958785,0,0.7592842889971507
3,x,5,z,0.005,normal,0,100000,100000,438,825,0,1.0,0.0043800000000000505,0,0.7817826399987098
3,x,5,z,0.005,normal,0,100000,100000,438,825,0,1.0,0.0043800000000000505,0,0.7817826399987098
3,x,5,x,0.005,normal,0,100000,100000,438,825,0,1.0,0.0043800000000000505,0,0.7817826399987098
3,x,2,x,0.005,normal,0,100000,77684,61,122,0,0.77684,0.0007852324803048205,0,0.8796225949990912
3,x,2,x,0.005,normal,0,100000,77684,61,122,0,0.77684,0.0007852324803048205,0,0.8796225949990912
3,x,2,x,0.005,normal,0,100000,77684,61,122,0,0.77684,0.0007852324803048205,0,0.8796225949990912
3,x,5,z,0.01,normal,0,100000,100000,1562,2801,0,1.0,0.015619999999999967,0,1.106442586002231
3,x,5,z,0.01,normal,0,100000,100000,1562,2801,0,1.0,0.015619999999999967,0,1.106442586002231
3,x,5,x,0.01,normal,0,100000,100000,1562,2801,0,1.0,0.015619999999999967,0,1.106442586002231
3,x,2,x,0.001,normal,0,100000,94934,3,6,0,0.94934,3.160090167908525e-05,0,0.42218718900039676
3,x,2,x,0.001,normal,0,100000,94934,3,6,0,0.94934,3.160090167908525e-05,0,0.42218718900039676
3,x,2,x,0.001,normal,0,100000,94934,3,6,0,0.94934,3.160090167908525e-05,0,0.42218718900039676
3,x,3,z,0.001,normal,0,100000,96749,7,14,0,0.96749,7.235216901468888e-05,0,1.1219773740012897
3,x,3,x,0.001,normal,0,100000,96749,7,14,0,0.96749,7.235216901468888e-05,0,1.1219773740012897
3,x,3,x,0.001,normal,0,100000,96749,7,14,0,0.96749,7.235216901468888e-05,0,1.1219773740012897
3,x,4,x,0.001,normal,0,100000,94363,806,1602,0,0.94363,0.008541483420408391,0,1.1347953249969578
3,x,4,z,0.001,normal,0,100000,94363,806,1602,0,0.94363,0.008541483420408391,0,1.1347953249969578
3,x,4,x,0.001,normal,0,100000,94363,806,1602,0,0.94363,0.008541483420408391,0,1.1347953249969578
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.512909179997223
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.512909179997223
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.512909179997223
3,x,3,z,0.01,normal,0,100000,74151,596,1097,0,0.74151,0.008037652897465941,0,3.47408187900146
3,x,3,x,0.01,normal,0,100000,74151,596,1097,0,0.74151,0.008037652897465941,0,3.47408187900146
3,x,3,x,0.01,normal,0,100000,74151,596,1097,0,0.74151,0.008037652897465941,0,3.47408187900146
3,x,2,x,0.01,normal,0,100000,60520,178,343,0,0.6052,0.002941176470588225,0,4.362661366001703
3,x,2,x,0.01,normal,0,100000,60520,178,343,0,0.6052,0.002941176470588225,0,4.362661366001703
3,x,2,x,0.01,normal,0,100000,60520,178,343,0,0.6052,0.002941176470588225,0,4.362661366001703
3,x,2,x,0.0005,normal,0,100000,97565,0,1,0,0.97565,0.0,0,0.7250731810017896
3,x,2,x,0.0005,normal,0,100000,97565,0,1,0,0.97565,0.0,0,0.7250731810017896
3,x,2,x,0.0005,normal,0,100000,97565,0,1,0,0.97565,0.0,0,0.7250731810017896
3,x,6,x,0.005,normal,0,100000,76004,3650,7031,0,0.76004,0.048023788221672525,0,4.613016390998382
3,x,6,x,0.005,normal,0,100000,76004,3650,7031,0,0.76004,0.048023788221672525,0,4.613016390998382
3,x,6,z,0.005,normal,0,100000,76004,3650,7031,0,0.76004,0.048023788221672525,0,4.613016390998382
3,x,3,z,0.0005,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.7222226500016404
3,x,3,x,0.0005,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.7222226500016404
3,x,3,x,0.0005,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.7222226500016404
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15664071799983503
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15664071799983503
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15664071799983503
3,x,6,x,0.001,normal,0,100000,94416,878,1745,0,0.94416,0.009299271309947454,0,2.7479600590013433
3,x,6,x,0.001,normal,0,100000,94416,878,1745,0,0.94416,0.009299271309947454,0,2.7479600590013433
3,x,6,z,0.001,normal,0,100000,94416,878,1745,0,0.94416,0.009299271309947454,0,2.7479600590013433
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.07826973400005954
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.07826973400005954
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.07826973400005954
3,x,3,z,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.08652253399850451
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.08652253399850451
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.08652253399850451
3,x,7,z,0.0005,normal,0,100000,98818,768,1519,0,0.98818,0.007771863425691694,0,0.9363168769996264
3,x,7,x,0.0005,normal,0,100000,98818,768,1519,0,0.98818,0.007771863425691694,0,0.9363168769996264
3,x,7,z,0.0005,normal,0,100000,98818,768,1519,0,0.98818,0.007771863425691694,0,0.9363168769996264
3,x,7,z,0.001,normal,0,100000,97524,1554,3070,0,0.97524,0.015934539190353147,0,3.443270896001195
3,x,7,x,0.001,normal,0,100000,97524,1554,3070,0,0.97524,0.015934539190353147,0,3.443270896001195
3,x,7,z,0.001,normal,0,100000,97524,1554,3070,0,0.97524,0.015934539190353147,0,3.443270896001195
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07424581899977056
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07424581899977056
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07424581899977056
3,x,4,x,0.0001,normal,0,100000,99447,85,170,0,0.99447,0.0008547266383098773,0,0.5999545289996604
3,x,4,z,0.0001,normal,0,100000,99447,85,170,0,0.99447,0.0008547266383098773,0,0.5999545289996604
3,x,4,x,0.0001,normal,0,100000,99447,85,170,0,0.99447,0.0008547266383098773,0,0.5999545289996604
3,x,4,x,0.0005,normal,0,100000,97322,444,884,0,0.97322,0.00456217504777956,0,2.3828912589997344
3,x,4,z,0.0005,normal,0,100000,97322,444,884,0,0.97322,0.00456217504777956,0,2.3828912589997344
3,x,4,x,0.0005,normal,0,100000,97322,444,884,0,0.97322,0.00456217504777956,0,2.3828912589997344
3,x,2,x,0.01,m1,0,100000,66898,210,410,0,0.66898,0.0031391072976770795,0,0.3745757160031644
3,x,2,x,0.01,m1,0,100000,66898,210,410,0,0.66898,0.0031391072976770795,0,0.3745757160031644
3,x,2,x,0.01,m1,0,100000,66898,210,410,0,0.66898,0.0031391072976770795,0,0.3745757160031644
3,x,4,x,0.005,normal,0,100000,76400,3711,7012,0,0.764,0.048573298429319345,0,7.9981799950001005
3,x,4,z,0.005,normal,0,100000,76400,3711,7012,0,0.764,0.048573298429319345,0,7.9981799950001005
3,x,4,x,0.005,normal,0,100000,76400,3711,7012,0,0.764,0.048573298429319345,0,7.9981799950001005
3,x,7,z,0.005,normal,0,100000,88666,6650,12273,0,0.88666,0.07500056391401444,0,7.025950510000257
3,x,7,x,0.005,normal,0,100000,88666,6650,12273,0,0.88666,0.07500056391401444,0,7.025950510000257
3,x,7,z,0.005,normal,0,100000,88666,6650,12273,0,0.88666,0.07500056391401444,0,7.025950510000257
3,x,7,z,0.0001,normal,0,100000,99747,162,323,0,0.99747,0.0016241089957592658,0,0.7009403760021087
3,x,7,x,0.0001,normal,0,100000,99747,162,323,0,0.99747,0.0016241089957592658,0,0.7009403760021087
3,x,7,z,0.0001,normal,0,100000,99747,162,323,0,0.99747,0.0016241089957592658,0,0.7009403760021087
3,x,3,z,0.01,m1,0,100000,80783,434,831,0,0.80783,0.005372417464070356,0,0.5966695649985923
3,x,3,x,0.01,m1,0,100000,80783,434,831,0,0.80783,0.005372417464070356,0,0.5966695649985923
3,x,3,x,0.01,m1,0,100000,80783,434,831,0,0.80783,0.005372417464070356,0,0.5966695649985923
3,x,5,z,0.01,m1,0,100000,100000,797,1478,0,1.0,0.007970000000000033,0,0.08731513000020641
3,x,5,z,0.01,m1,0,100000,100000,797,1478,0,1.0,0.007970000000000033,0,0.08731513000020641
3,x,5,x,0.01,m1,0,100000,100000,797,1478,0,1.0,0.007970000000000033,0,0.08731513000020641
3,x,7,z,0.01,m1,0,100000,83737,8728,15653,0,0.83737,0.10423110452965834,0,0.39938262100258726
3,x,7,x,0.01,m1,0,100000,83737,8728,15653,0,0.83737,0.10423110452965834,0,0.39938262100258726
3,x,7,z,0.01,m1,0,100000,83737,8728,15653,0,0.83737,0.10423110452965834,0,0.39938262100258726
3,x,3,z,0.005,m1,0,100000,89466,130,257,0,0.89466,0.0014530659691950332,0,0.36077189199932036
3,x,3,x,0.005,m1,0,100000,89466,130,257,0,0.89466,0.0014530659691950332,0,0.36077189199932036
3,x,3,x,0.005,m1,0,100000,89466,130,257,0,0.89466,0.0014530659691950332,0,0.36077189199932036
3,x,7,z,0.01,normal,0,100000,79390,11198,19207,0,0.7939,0.14105051013981607,0,9.3793758469983
