n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1620,2937,0,1.0,0.016199999999999992,0,0.37746482999864384
3,x,5,z,0.01,normal,0,100000,100000,1620,2937,0,1.0,0.016199999999999992,0,0.37746482999864384
3,x,5,x,0.01,normal,0,100000,100000,1620,2937,0,1.0,0.016199999999999992,0,0.37746482999864384
3,x,5,z,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.8013087930012261
3,x,5,z,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.8013087930012261
3,x,5,x,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.8013087930012261
3,x,3,z,0.005,normal,0,100000,85536,163,304,0,0.85536,0.0019056303778526296,0,2.153619226999581
3,x,3,x,0.005,normal,0,100000,85536,163,304,0,0.85536,0.0019056303778526296,0,2.153619226999581
3,x,3,x,0.005,normal,0,100000,85536,163,304,0,0.85536,0.0019056303778526296,0,2.153619226999581
3,x,2,x,0.005,normal,0,100000,77657,60,121,0,0.77657,0.000772628352885163,0,2.5956394460008596
3,x,2,x,0.005,normal,0,100000,77657,60,121,0,0.77657,0.000772628352885163,0,2.5956394460008596
3,x,2,x,0.005,normal,0,100000,77657,60,121,0,0.77657,0.000772628352885163,0,2.5956394460008596
3,x,3,z,0.01,normal,0,100000,73718,540,1003,0,0.73718,0.007325212295504535,0,3.4648764510020555
3,x,3,x,0.01,normal,0,100000,73718,540,1003,0,0.73718,0.007325212295504535,0,3.4648764510020555
3,x,3,x,0.01,normal,0,100000,73718,540,1003,0,0.73718,0.007325212295504535,0,3.4648764510020555
3,x,2,x,0.001,normal,0,100000,95034,4,8,0,0.95034,4.209019929712898e-05,0,1.1353259629977401
3,x,2,x,0.001,normal,0,100000,95034,4,8,0,0.95034,4.209019929712898e-05,0,1.1353259629977401
3,x,2,x,0.001,normal,0,100000,95034,4,8,0,0.95034,4.209019929712898e-05,0,1.1353259629977401
3,x,3,z,0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0998233319987776
3,x,3,x,0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0998233319987776
3,x,3,x,0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0998233319987776
3,x,2,x,0.01,normal,0,100000,60253,187,360,0,0.60253,0.0031035799047350876,0,4.35867889599831
3,x,2,x,0.01,normal,0,100000,60253,187,360,0,0.60253,0.0031035799047350876,0,4.35867889599831
3,x,2,x,0.01,normal,0,100000,60253,187,360,0,0.60253,0.0031035799047350876,0,4.35867889599831
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5157109360006871
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5157109360006871
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5157109360006871
3,x,6,x,0.005,normal,0,100000,76028,3710,7133,0,0.76028,0.04879781133266692,0,4.603131597999891
3,x,6,x,0.005,normal,0,100000,76028,3710,7133,0,0.76028,0.04879781133266692,0,4.603131597999891
3,x,6,z,0.005,normal,0,100000,76028,3710,7133,0,0.76028,0.04879781133266692,0,4.603131597999891
3,x,3,z,0.0005,normal,0,100000,98332,2,4,0,0.98332,2.0339258837376306e-05,0,0.25940898200133233
3,x,3,x,0.0005,normal,0,100000,98332,2,4,0,0.98332,2.0339258837376306e-05,0,0.25940898200133233
3,x,3,x,0.0005,normal,0,100000,98332,2,4,0,0.98332,2.0339258837376306e-05,0,0.25940898200133233
3,x,2,x,0.0005,normal,0,100000,97455,0,0,0,0.97455,0.0,0,0.7311827259982238
3,x,2,x,0.0005,normal,0,100000,97455,0,0,0,0.97455,0.0,0,0.7311827259982238
3,x,2,x,0.0005,normal,0,100000,97455,0,0,0,0.97455,0.0,0,0.7311827259982238
3,x,6,x,0.01,normal,0,100000,59017,5736,10576,0,0.59017,0.0971923344121185,0,6.074070845003007
3,x,6,x,0.01,normal,0,100000,59017,5736,10576,0,0.59017,0.0971923344121185,0,6.074070845003007
3,x,6,z,0.01,normal,0,100000,59017,5736,10576,0,0.59017,0.0971923344121185,0,6.074070845003007
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.42952892900211737
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.42952892900211737
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.42952892900211737
3,x,4,x,0.0005,normal,0,100000,97117,450,895,0,0.97117,0.004633586292822067,0,0.8702261910002562
3,x,4,z,0.0005,normal,0,100000,97117,450,895,0,0.97117,0.004633586292822067,0,0.8702261910002562
