n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,813,0,1.0,0.0043800000000000505,0,0.26892178200068884
3,x,5,z,0.005,normal,0,100000,100000,438,813,0,1.0,0.0043800000000000505,0,0.26892178200068884
3,x,5,x,0.005,normal,0,100000,100000,438,813,0,1.0,0.0043800000000000505,0,0.26892178200068884
3,x,5,z,0.01,normal,0,100000,100000,1648,2957,0,1.0,0.01648000000000005,0,1.130211159999817
3,x,5,z,0.01,normal,0,100000,100000,1648,2957,0,1.0,0.01648000000000005,0,1.130211159999817
3,x,5,x,0.01,normal,0,100000,100000,1648,2957,0,1.0,0.01648000000000005,0,1.130211159999817
3,x,3,z,0.01,normal,0,100000,73935,568,1071,0,0.73935,0.007682423750591694,0,1.4316584600001079
3,x,3,x,0.01,normal,0,100000,73935,568,1071,0,0.73935,0.007682423750591694,0,1.4316584600001079
3,x,3,x,0.01,normal,0,100000,73935,568,1071,0,0.73935,0.007682423750591694,0,1.4316584600001079
3,x,2,x,0.001,normal,0,100000,95076,4,8,0,0.95076,4.2071605873217344e-05,0,0.38931596700058435
3,x,2,x,0.001,normal,0,100000,95076,4,8,0,0.95076,4.2071605873217344e-05,0,0.38931596700058435
3,x,2,x,0.001,normal,0,100000,95076,4,8,0,0.95076,4.2071605873217344e-05,0,0.38931596700058435
3,x,3,z,0.005,normal,0,100000,85475,168,321,0,0.85475,0.001965486984498388,0,2.1914351930008706
3,x,3,x,0.005,normal,0,100000,85475,168,321,0,0.85475,0.001965486984498388,0,2.1914351930008706
3,x,3,x,0.005,normal,0,100000,85475,168,321,0,0.85475,0.001965486984498388,0,2.1914351930008706
3,x,2,x,0.005,normal,0,100000,77623,52,101,0,0.77623,0.000669904538603272,0,2.5747476280002957
3,x,2,x,0.005,normal,0,100000,77623,52,101,0,0.77623,0.000669904538603272,0,2.5747476280002957
3,x,2,x,0.005,normal,0,100000,77623,52,101,0,0.77623,0.000669904538603272,0,2.5747476280002957
3,x,3,z,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,0.3999084719998791
3,x,3,x,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,0.3999084719998791
3,x,3,x,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,0.3999084719998791
3,x,4,x,0.005,normal,0,100000,76207,3805,7180,0,0.76207,0.04992979647538942,0,3.04479042299954
3,x,4,z,0.005,normal,0,100000,76207,3805,7180,0,0.76207,0.04992979647538942,0,3.04479042299954
3,x,4,x,0.005,normal,0,100000,76207,3805,7180,0,0.76207,0.04992979647538942,0,3.04479042299954
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5171215300006224
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5171215300006224
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5171215300006224
3,x,2,x,0.01,normal,0,100000,60530,184,351,0,0.6053,0.0030398149677846042,0,4.467877549999685
3,x,2,x,0.01,normal,0,100000,60530,184,351,0,0.6053,0.0030398149677846042,0,4.467877549999685
3,x,2,x,0.01,normal,0,100000,60530,184,351,0,0.6053,0.0030398149677846042,0,4.467877549999685
3,x,7,z,0.001,normal,0,100000,97604,1548,3047,0,0.97604,0.015860005737469818,0,1.2495786689996748
3,x,7,x,0.001,normal,0,100000,97604,1548,3047,0,0.97604,0.015860005737469818,0,1.2495786689996748
3,x,7,z,0.001,normal,0,100000,97604,1548,3047,0,0.97604,0.015860005737469818,0,1.2495786689996748
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7230756019998807
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7230756019998807
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7230756019998807
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4283799960003307
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4283799960003307
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4283799960003307
3,x,4,x,0.0005,normal,0,100000,97210,440,876,0,0.9721,0.004526283304186807,0,0.8254924019993268
3,x,4,z,0.0005,normal,0,100000,97210,440,876,0,0.9721,0.004526283304186807,0,0.8254924019993268
3,x,4,x,0.0005,normal,0,100000,97210,440,876,0,0.9721,0.004526283304186807,0,0.8254924019993268
3,x,3,z,0.0005,normal,0,100000,98374,2,5,0,0.98374,2.0330575151938923e-05,0,0.73906481099948
3,x,3,x,0.0005,normal,0,100000,98374,2,5,0,0.98374,2.0330575151938923e-05,0,0.73906481099948
3,x,3,x,0.0005,normal,0,100000,98374,2,5,0,0.98374,2.0330575151938923e-05,0,0.73906481099948
3,x,6,x,0.001,normal,0,100000,94504,886,1754,0,0.94504,0.009375264539067119,0,2.7044904410004165
3,x,6,x,0.001,normal,0,100000,94504,886,1754,0,0.94504,0.009375264539067119,0,2.7044904410004165
3,x,6,z,0.001,normal,0,100000,94504,886,1754,0,0.94504,0.009375264539067119,0,2.7044904410004165
3,x,4,x,0.001,normal,0,100000,94609,864,1700,0,0.94609,0.009132323563297406,0,3.2580505340001764
3,x,4,z,0.001,normal,0,100000,94609,864,1700,0,0.94609,0.009132323563297406,0,3.2580505340001764
3,x,4,x,0.001,normal,0,100000,94609,864,1700,0,0.94609,0.009132323563297406,0,3.2580505340001764
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09693124499972328
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09693124499972328
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09693124499972328
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07521667299988621
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07521667299988621
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07521667299988621
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.25886254899978667
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.25886254899978667
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.25886254899978667
3,x,7,z,0.0005,normal,0,100000,98749,784,1560,0,0.98749,0.007939320904515434,0,0.9577563209995787
3,x,7,x,0.0005,normal,0,100000,98749,784,1560,0,0.98749,0.007939320904515434,0,0.9577563209995787
3,x,7,z,0.0005,normal,0,100000,98749,784,1560,0,0.98749,0.007939320904515434,0,0.9577563209995787
3,x,2,x,0.01,m1,0,100000,66801,213,412,0,0.66801,0.003188575021331963,0,0.3769186930003343
3,x,2,x,0.01,m1,0,100000,66801,213,412,0,0.66801,0.003188575021331963,0,0.3769186930003343
3,x,2,x,0.01,m1,0,100000,66801,213,412,0,0.66801,0.003188575021331963,0,0.3769186930003343
3,x,3,z,0.01,m1,0,100000,80750,430,828,0,0.8075,0.005325077399380818,0,0.2019743130003917
3,x,3,x,0.01,m1,0,100000,80750,430,828,0,0.8075,0.005325077399380818,0,0.2019743130003917
3,x,3,x,0.01,m1,0,100000,80750,430,828,0,0.8075,0.005325077399380818,0,0.2019743130003917
3,x,4,x,0.0001,normal,0,100000,99423,96,193,0,0.99423,0.000965571346670302,0,1.7139969979998568
3,x,4,z,0.0001,normal,0,100000,99423,96,193,0,0.99423,0.000965571346670302,0,1.7139969979998568
3,x,4,x,0.0001,normal,0,100000,99423,96,193,0,0.99423,0.000965571346670302,0,1.7139969979998568
3,x,5,z,0.01,m1,0,100000,100000,831,1542,0,1.0,0.00831000000000004,0,0.08714289799991093
3,x,5,z,0.01,m1,0,100000,100000,831,1542,0,1.0,0.00831000000000004,0,0.08714289799991093
3,x,5,x,0.01,m1,0,100000,100000,831,1542,0,1.0,0.00831000000000004,0,0.08714289799991093
3,x,7,z,0.005,normal,0,100000,88739,6694,12370,0,0.88739,0.07543470176585265,0,7.017234345999896
3,x,7,x,0.005,normal,0,100000,88739,6694,12370,0,0.88739,0.07543470176585265,0,7.017234345999896
3,x,7,z,0.005,normal,0,100000,88739,6694,12370,0,0.88739,0.07543470176585265,0,7.017234345999896
3,x,7,z,0.0001,normal,0,100000,99763,163,326,0,0.99763,0.0016338722772971659,0,1.907431102999908
3,x,7,x,0.0001,normal,0,100000,99763,163,326,0,0.99763,0.0016338722772971659,0,1.907431102999908
3,x,7,z,0.0001,normal,0,100000,99763,163,326,0,0.99763,0.0016338722772971659,0,1.907431102999908
3,x,6,x,0.0001,normal,0,100000,99423,102,204,0,0.99423,0.0010259195558371959,0,2.1417161610006588
3,x,6,x,0.0001,normal,0,100000,99423,102,204,0,0.99423,0.0010259195558371959,0,2.1417161610006588
3,x,6,z,0.0001,normal,0,100000,99423,102,204,0,0.99423,0.0010259195558371959,0,2.1417161610006588
3,x,3,z,0.005,m1,0,100000,89606,126,243,0,0.89606,0.0014061558377786998,0,0.13139596800010622
3,x,3,x,0.005,m1,0,100000,89606,126,243,0,0.89606,0.0014061558377786998,0,0.13139596800010622
3,x,3,x,0.005,m1,0,100000,89606,126,243,0,0.89606,0.0014061558377786998,0,0.13139596800010622
3,x,4,x,0.01,m1,0,100000,67640,6396,12268,0,0.6764,0.09455943228858665,0,1.0590991469998698
3,x,4,z,0.01,m1,0,100000,67640,6396,12268,0,0.6764,0.09455943228858665,0,1.0590991469998698
3,x,4,x,0.01,m1,0,100000,67640,6396,12268,0,0.6764,0.09455943228858665,0,1.0590991469998698
3,x,5,z,0.005,m1,0,100000,100000,224,427,0,1.0,0.0022400000000000198,0,0.025095605000387877
3,x,5,z,0.005,m1,0,100000,100000,224,427,0,1.0,0.0022400000000000198,0,0.025095605000387877
3,x,5,x,0.005,m1,0,100000,100000,224,427,0,1.0,0.0022400000000000198,0,0.025095605000387877
3,x,7,z,0.01,normal,0,100000,78916,11044,18981,0,0.78916,0.13994627198540222,0,9.507878350999817
3,x,7,x,0.01,normal,0,100000,78916,11044,18981,0,0.78916,0.13994627198540222,0,9.507878350999817
3,x,7,z,0.01,normal,0,100000,78916,11044,18981,0,0.78916,0.13994627198540222,0,9.507878350999817
3,x,2,x,0.005,m1,0,100000,81490,62,125,0,0.8149,0.0007608295496379647,0,0.6048496710000109
3,x,2,x,0.005,m1,0,100000,81490,62,125,0,0.8149,0.0007608295496379647,0,0.6048496710000109
3,x,2,x,0.005,m1,0,100000,81490,62,125,0,0.8149,0.0007608295496379647,0,0.6048496710000109
3,x,7,z,0.01,m1,0,100000,83647,8883,15794,0,0.83647,0.10619627721257185,0,1.099394224000207
3,x,7,x,0.01,m1,0,100000,83647,8883,15794,0,0.83647,0.10619627721257185,0,1.099394224000207
3,x,7,z,0.01,m1,0,100000,83647,8883,15794,0,0.83647,0.10619627721257185,0,1.099394224000207
3,x,4,x,0.005,m1,0,100000,81524,3850,7497,0,0.81524,0.04722535695010055,0,0.6853613939993011
3,x,4,z,0.005,m1,0,100000,81524,3850,7497,0,0.81524,0.04722535695010055,0,0.6853613939993011
3,x,4,x,0.005,m1,0,100000,81524,3850,7497,0,0.81524,0.04722535695010055,0,0.6853613939993011
3,x,2,x,0.001,m1,0,100000,95945,4,7,0,0.95945,4.169055187863702e-05,0,0.1519051089999266
3,x,2,x,0.001,m1,0,100000,95945,4,7,0,0.95945,4.169055187863702e-05,0,0.1519051089999266
3,x,2,x,0.001,m1,0,100000,95945,4,7,0,0.95945,4.169055187863702e-05,0,0.1519051089999266
3,x,3,z,0.001,m1,0,100000,97738,9,18,0,0.97738,9.208291554974046e-05,0,0.116723267999987
3,x,3,x,0.001,m1,0,100000,97738,9,18,0,0.97738,9.208291554974046e-05,0,0.116723267999987
3,x,3,x,0.001,m1,0,100000,97738,9,18,0,0.97738,9.208291554974046e-05,0,0.116723267999987
3,x,4,x,0.001,m1,0,100000,95921,872,1738,0,0.95921,0.009090814315947493,0,0.33492851099981635
3,x,4,z,0.001,m1,0,100000,95921,872,1738,0,0.95921,0.009090814315947493,0,0.33492851099981635
3,x,4,x,0.001,m1,0,100000,95921,872,1738,0,0.95921,0.009090814315947493,0,0.33492851099981635
3,x,5,z,0.001,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.03922203900037857
3,x,5,z,0.001,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.03922203900037857
3,x,5,x,0.001,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.03922203900037857
3,x,7,z,0.005,m1,0,100000,91213,5084,9593,0,0.91213,0.055737668972624554,0,0.8644657109998661
3,x,7,x,0.005,m1,0,100000,91213,5084,9593,0,0.91213,0.055737668972624554,0,0.8644657109998661
3,x,7,z,0.005,m1,0,100000,91213,5084,9593,0,0.91213,0.055737668972624554,0,0.8644657109998661
3,x,6,x,0.005,m1,0,100000,81393,3950,7674,0,0.81393,0.04852997186490238,0,1.3394214800000555
3,x,6,x,0.005,m1,0,100000,81393,3950,7674,0,0.81393,0.04852997186490238,0,1.3394214800000555
3,x,6,z,0.005,m1,0,100000,81393,3950,7674,0,0.81393,0.04852997186490238,0,1.3394214800000555
3,x,7,z,0.001,m1,0,100000,98186,1096,2171,0,0.98186,0.011162487523679543,0,0.18750831299985293
3,x,7,x,0.001,m1,0,100000,98186,1096,2171,0,0.98186,0.011162487523679543,0,0.18750831299985293
3,x,7,z,0.001,m1,0,100000,98186,1096,2171,0,0.98186,0.011162487523679543,0,0.18750831299985293
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012913080000544142
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012913080000544142
3,x,5,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012913080000544142
3,x,2,x,0.0005,m1,0,100000,97964,2,5,0,0.97964,2.0415662896566822e-05,0,0.12998758400044608
3,x,2,x,0.0005,m1,0,100000,97964,2,5,0,0.97964,2.0415662896566822e-05,0,0.12998758400044608
3,x,2,x,0.0005,m1,0,100000,97964,2,5,0,0.97964,2.0415662896566822e-05,0,0.12998758400044608
3,x,3,z,0.0005,m1,0,100000,98887,1,2,0,0.98887,1.0112552711660783e-05,0,0.10257626699967659
3,x,3,x,0.0005,m1,0,100000,98887,1,2,0,0.98887,1.0112552711660783e-05,0,0.10257626699967659
3,x,3,x,0.0005,m1,0,100000,98887,1,2,0,0.98887,1.0112552711660783e-05,0,0.10257626699967659
3,x,4,x,0.01,normal,0,100000,59667,6242,11370,0,0.59667,0.1046139407042419,0,11.380576387000474
3,x,4,z,0.01,normal,0,100000,59667,6242,11370,0,0.59667,0.1046139407042419,0,11.380576387000474
3,x,4,x,0.01,normal,0,100000,59667,6242,11370,0,0.59667,0.1046139407042419,0,11.380576387000474
