n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7785534670001653
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7785534670001653
3,x,5,x,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7785534670001653
3,x,2,x,0.005,normal,0,100000,77820,68,135,0,0.7782,0.0008738113595476715,0,0.8563127000015811
3,x,2,x,0.005,normal,0,100000,77820,68,135,0,0.7782,0.0008738113595476715,0,0.8563127000015811
3,x,2,x,0.005,normal,0,100000,77820,68,135,0,0.7782,0.0008738113595476715,0,0.8563127000015811
3,x,5,z,0.01,normal,0,100000,100000,1604,2871,0,1.0,0.016040000000000054,0,1.1113120669979253
3,x,5,z,0.01,normal,0,100000,100000,1604,2871,0,1.0,0.016040000000000054,0,1.1113120669979253
3,x,5,x,0.01,normal,0,100000,100000,1604,2871,0,1.0,0.016040000000000054,0,1.1113120669979253
3,x,3,z,0.005,normal,0,100000,85642,157,306,0,0.85642,0.0018332126760234324,0,2.1568542509994586
3,x,3,x,0.005,normal,0,100000,85642,157,306,0,0.85642,0.0018332126760234324,0,2.1568542509994586
3,x,3,x,0.005,normal,0,100000,85642,157,306,0,0.85642,0.0018332126760234324,0,2.1568542509994586
3,x,2,x,0.001,normal,0,100000,95018,3,6,0,0.95018,3.157296512235064e-05,0,1.1220138130011037
3,x,2,x,0.001,normal,0,100000,95018,3,6,0,0.95018,3.157296512235064e-05,0,1.1220138130011037
3,x,2,x,0.001,normal,0,100000,95018,3,6,0,0.95018,3.157296512235064e-05,0,1.1220138130011037
3,x,3,z,0.01,normal,0,100000,73895,563,1038,0,0.73895,0.007618918736044367,0,3.338832227000239
3,x,3,x,0.01,normal,0,100000,73895,563,1038,0,0.73895,0.007618918736044367,0,3.338832227000239
3,x,3,x,0.01,normal,0,100000,73895,563,1038,0,0.73895,0.007618918736044367,0,3.338832227000239
3,x,7,z,0.005,normal,0,100000,88808,6596,12302,0,0.88808,0.07427258805513015,0,2.5952310800021223
3,x,7,x,0.005,normal,0,100000,88808,6596,12302,0,0.88808,0.07427258805513015,0,2.5952310800021223
3,x,7,z,0.005,normal,0,100000,88808,6596,12302,0,0.88808,0.07427258805513015,0,2.5952310800021223
3,x,3,z,0.001,normal,0,100000,96800,6,13,0,0.968,6.198347107433388e-05,0,1.0903803760011215
3,x,3,x,0.001,normal,0,100000,96800,6,13,0,0.968,6.198347107433388e-05,0,1.0903803760011215
3,x,3,x,0.001,normal,0,100000,96800,6,13,0,0.968,6.198347107433388e-05,0,1.0903803760011215
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5234044909993827
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5234044909993827
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5234044909993827
3,x,2,x,0.01,normal,0,100000,60548,183,356,0,0.60548,0.0030223954548457277,0,4.364953723998042
3,x,2,x,0.01,normal,0,100000,60548,183,356,0,0.60548,0.0030223954548457277,0,4.364953723998042
3,x,2,x,0.01,normal,0,100000,60548,183,356,0,0.60548,0.0030223954548457277,0,4.364953723998042
3,x,2,x,0.0005,normal,0,100000,97501,1,2,0,0.97501,1.025630506357178e-05,0,0.7213604749995284
3,x,2,x,0.0005,normal,0,100000,97501,1,2,0,0.97501,1.025630506357178e-05,0,0.7213604749995284
3,x,2,x,0.0005,normal,0,100000,97501,1,2,0,0.97501,1.025630506357178e-05,0,0.7213604749995284
3,x,3,z,0.0005,normal,0,100000,98452,2,5,0,0.98452,2.0314467964133165e-05,0,0.7370257589973335
3,x,3,x,0.0005,normal,0,100000,98452,2,5,0,0.98452,2.0314467964133165e-05,0,0.7370257589973335
3,x,3,x,0.0005,normal,0,100000,98452,2,5,0,0.98452,2.0314467964133165e-05,0,0.7370257589973335
3,x,6,x,0.005,normal,0,100000,76175,3738,7183,0,0.76175,0.049071217591073135,0,4.880700780002371
3,x,6,x,0.005,normal,0,100000,76175,3738,7183,0,0.76175,0.049071217591073135,0,4.880700780002371
3,x,6,z,0.005,normal,0,100000,76175,3738,7183,0,0.76175,0.049071217591073135,0,4.880700780002371
3,x,7,z,0.01,normal,0,100000,79329,11209,19276,0,0.79329,0.1412976339043729,0,6.462510708999616
3,x,7,x,0.01,normal,0,100000,79329,11209,19276,0,0.79329,0.1412976339043729,0,6.462510708999616
3,x,7,z,0.01,normal,0,100000,79329,11209,19276,0,0.79329,0.1412976339043729,0,6.462510708999616
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4353823339988594
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4353823339988594
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4353823339988594
3,x,4,x,0.001,normal,0,100000,94546,849,1678,0,0.94546,0.008979755886023733,0,3.2680965899999137
3,x,4,z,0.001,normal,0,100000,94546,849,1678,0,0.94546,0.008979755886023733,0,3.2680965899999137
3,x,4,x,0.001,normal,0,100000,94546,849,1678,0,0.94546,0.008979755886023733,0,3.2680965899999137
3,x,6,x,0.001,normal,0,100000,94539,912,1803,0,0.94539,0.00964681242661758,0,2.71646809899903
3,x,6,x,0.001,normal,0,100000,94539,912,1803,0,0.94539,0.00964681242661758,0,2.71646809899903
3,x,6,z,0.001,normal,0,100000,94539,912,1803,0,0.94539,0.00964681242661758,0,2.71646809899903
3,x,3,z,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.27943600899743615
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.27943600899743615
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.27943600899743615
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.261824050998257
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.261824050998257
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.261824050998257
3,x,4,x,0.0001,normal,0,100000,99423,95,190,0,0.99423,0.0009555133118090975,0,0.5859272479974607
3,x,4,z,0.0001,normal,0,100000,99423,95,190,0,0.99423,0.0009555133118090975,0,0.5859272479974607
3,x,4,x,0.0001,normal,0,100000,99423,95,190,0,0.99423,0.0009555133118090975,0,0.5859272479974607
3,x,7,z,0.001,normal,0,100000,97629,1554,3043,0,0.97629,0.015917401591740155,0,3.4340059890018892
3,x,7,x,0.001,normal,0,100000,97629,1554,3043,0,0.97629,0.015917401591740155,0,3.4340059890018892
3,x,7,z,0.001,normal,0,100000,97629,1554,3043,0,0.97629,0.015917401591740155,0,3.4340059890018892
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2204248620000726
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2204248620000726
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2204248620000726
3,x,4,x,0.005,normal,0,100000,76445,3802,7249,0,0.76445,0.04973510366930478,0,8.06895342200005
3,x,4,z,0.005,normal,0,100000,76445,3802,7249,0,0.76445,0.04973510366930478,0,8.06895342200005
3,x,4,x,0.005,normal,0,100000,76445,3802,7249,0,0.76445,0.04973510366930478,0,8.06895342200005
3,x,4,x,0.0005,normal,0,100000,97209,434,865,0,0.97209,0.004464607186577374,0,2.4485386089982057
3,x,4,z,0.0005,normal,0,100000,97209,434,865,0,0.97209,0.004464607186577374,0,2.4485386089982057
