n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60613,190,362,0,0.60613,0.003134641083595957,0,4.148571546000312
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66983,196,385,0,0.66983,0.002926115581565525,0,1.050471751994337
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77455,65,128,0,0.77455,0.0008391969530695542,0,2.482497664008406
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81663,68,133,0,0.81663,0.0008326904473262564,0,0.5393401430046652
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,1.0667422099941177
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96037,2,3,0,0.96037,2.08253069129416e-05,0,0.13112209299288224
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97417,0,0,0,0.97417,0.0,0,0.7078847420052625
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97974,1,2,0,0.97974,1.0206789556432838e-05,0,0.1061456789902877
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.0825536399934208
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.023578815991641022
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74008,552,1031,0,0.74008,0.007458653118581737,0,1.1480402369925287
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80909,456,865,0,0.80909,0.005635961388720689,0,0.19116880200454034
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85376,165,320,0,0.85376,0.001932627436281864,0,2.0726072609977564
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89438,117,228,0,0.89438,0.0013081687873163217,0,0.33461638900917023
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96799,7,14,0,0.96799,7.231479664049356e-05,0,0.38563782299752347
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97812,8,16,0,0.97812,8.178955547377686e-05,0,0.11407566400885116
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98374,0,0,0,0.98374,0.0,0,0.7248867979942588
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98868,0,1,0,0.98868,0.0,0,0.09867058000236284
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99641,0,0,0,0.99641,0.0,0,0.0954743540060008
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07517598300182726
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59752,6182,11284,0,0.59752,0.10346097201767301,0,11.472467596002389
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67873,6376,12271,0,0.67873,0.0939401529326831,0,2.9262975189922145
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76189,3788,7173,0,0.76189,0.049718463295226334,0,7.2770535750023555
