n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,805,0,1.0,0.0042200000000000015,0,0.2686917720020574
3,x,5,z,0.005,normal,0,100000,100000,422,805,0,1.0,0.0042200000000000015,0,0.2686917720020574
3,x,5,x,0.005,normal,0,100000,100000,422,805,0,1.0,0.0042200000000000015,0,0.2686917720020574
3,x,3,z,0.005,normal,0,100000,85428,150,287,0,0.85428,0.0017558645877230328,0,0.7757287049971637
3,x,3,x,0.005,normal,0,100000,85428,150,287,0,0.85428,0.0017558645877230328,0,0.7757287049971637
3,x,3,x,0.005,normal,0,100000,85428,150,287,0,0.85428,0.0017558645877230328,0,0.7757287049971637
3,x,5,z,0.01,normal,0,100000,100000,1591,2856,0,1.0,0.01590999999999998,0,1.1280299000027298
3,x,5,z,0.01,normal,0,100000,100000,1591,2856,0,1.0,0.01590999999999998,0,1.1280299000027298
3,x,5,x,0.01,normal,0,100000,100000,1591,2856,0,1.0,0.01590999999999998,0,1.1280299000027298
3,x,2,x,0.005,normal,0,100000,77734,58,115,0,0.77734,0.0007461342527079751,0,2.548361990000558
3,x,2,x,0.005,normal,0,100000,77734,58,115,0,0.77734,0.0007461342527079751,0,2.548361990000558
3,x,2,x,0.005,normal,0,100000,77734,58,115,0,0.77734,0.0007461342527079751,0,2.548361990000558
3,x,2,x,0.001,normal,0,100000,95069,1,2,0,0.95069,1.0518675909065855e-05,0,1.094674528001633
3,x,2,x,0.001,normal,0,100000,95069,1,2,0,0.95069,1.0518675909065855e-05,0,1.094674528001633
3,x,2,x,0.001,normal,0,100000,95069,1,2,0,0.95069,1.0518675909065855e-05,0,1.094674528001633
3,x,3,z,0.01,normal,0,100000,74100,560,1028,0,0.741,0.0075573549257760275,0,3.4078807439982484
3,x,3,x,0.01,normal,0,100000,74100,560,1028,0,0.741,0.0075573549257760275,0,3.4078807439982484
3,x,3,x,0.01,normal,0,100000,74100,560,1028,0,0.741,0.0075573549257760275,0,3.4078807439982484
3,x,7,z,0.005,normal,0,100000,88714,6648,12309,0,0.88714,0.07493743941204323,0,3.212108007999632
3,x,7,x,0.005,normal,0,100000,88714,6648,12309,0,0.88714,0.07493743941204323,0,3.212108007999632
3,x,7,z,0.005,normal,0,100000,88714,6648,12309,0,0.88714,0.07493743941204323,0,3.212108007999632
3,x,3,z,0.001,normal,0,100000,96803,5,10,0,0.96803,5.165129179884875e-05,0,1.1342406889998529
3,x,3,x,0.001,normal,0,100000,96803,5,10,0,0.96803,5.165129179884875e-05,0,1.1342406889998529
3,x,3,x,0.001,normal,0,100000,96803,5,10,0,0.96803,5.165129179884875e-05,0,1.1342406889998529
3,x,7,z,0.01,normal,0,100000,79323,11032,19059,0,0.79323,0.13907693859284187,0,4.169616328999837
3,x,7,x,0.01,normal,0,100000,79323,11032,19059,0,0.79323,0.13907693859284187,0,4.169616328999837
3,x,7,z,0.01,normal,0,100000,79323,11032,19059,0,0.79323,0.13907693859284187,0,4.169616328999837
3,x,5,z,0.001,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.5136601399972278
3,x,5,z,0.001,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.5136601399972278
3,x,5,x,0.001,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.5136601399972278
3,x,2,x,0.01,normal,0,100000,60729,178,342,0,0.60729,0.002931054356238416,0,4.289893023997138
